m/z	Intensity
2000.046593682789	4813.064930631845
2005.3510765293518	22697.84832684531
2007.9723352961898	27032.432686482367
2012.008384141655	63181.58866167356
2022.1162345525217	879600.2728366443
2043.3573329043306	191455.45814995343
2052.931639751605	10721.20725927002
2066.755227161352	133482.3272916834
2148.2361678062753	565063.0711984012
2168.311040224667	257951.5465264911
2179.2939541070073	104361.42945456396
2548.198199971143	1449686.9445699179
2557.5227245836923	94679.12511384727
2766.260405152487	55205.42554560311
2775.6591562170897	63419.196808253415
2864.0156521591275	209365.42355872598
2882.191378005567	215564.53175748917
2951.6367287946487	90794.50165594352
3010.4549271339974	122632.40564367968
3128.069663850161	426694.9019283671
3139.5767631663557	24267.81145142699
3214.590119021018	8085709.7615690185
3226.510801892276	305663.32129182195
3235.4657921551025	15996.804986631709
3238.9658715779537	183262.29822429156
3257.1796597911725	206606.6191940838
3273.040586397619	200865.14458848946
3516.911912883711	522127.44045375794
3588.4555454210918	2362913.4872804186
3596.9092179643544	124350.45405853492
3652.46322208562	1991263.1899090433
3851.325611655511	728243.818929043
3915.9358713588094	461784.4618733444
4164.729581176503	1886688.439230053
4175.77530446975	235902.01042373443
4247.440133938403	452225.2289688219
4294.703215769412	11849385.816854652
4313.0115935922995	600859.4185105951
4426.074987518276	4220032.277561851
4449.163441850731	236536.84457485218
4503.068710919731	278767.9773657046
4597.090311988427	334395.67419754015
4709.983395189913	5713793.07136707
4744.955482272656	5157320.775417794
5032.475232634399	1182418.6411754559
5063.389751278139	2853791.03800458
5095.469903952339	12613549.950661838
5227.623729333582	20393.357562211477
5383.354385133611	140001.89839677722
5481.221885224257	128249.05434705471
5564.962509501142	446185.3758417471
5771.561820302744	517483.07292539394
6037.524954890865	370565.0117290144
6050.005850466797	152860.93440722305
6071.381549177924	70873.2573550035
6083.78034234656	70144.67329606866
6166.683622890174	2469132.4261212656
6258.097929408954	2894079.1795426765
6428.861173215979	11719471.483459773
6544.991796429665	1608367.95716647
6566.372879691192	237954.454495233
6834.469467553409	156156.02759974237
7175.639938512621	14207514.470594093
7302.659589088234	9333297.790069845
7829.3148179892105	1697158.2783402228
8325.907260034755	4081428.8535711844
8492.941187802664	3577662.8017942654
8849.902616924686	6764328.338222196
9001.006881576752	359005.1534079445
9188.881096904257	90397.81539094368
9418.697157895454	9116964.759300748
9479.954388906619	4627409.621869386
9730.224669439993	66577.28052930413
10064.424134919476	1168329.2113271642
10092.742339585835	35139.725929640495
10116.119716986817	1428442.387969131
10452.224050885485	8676.582696857919
10767.025938016714	152280.6023418723
11131.885344651238	124155.32959987292
11181.489714256957	2632.7060611553743
11537.447974349405	74190.60394782551
12069.642069471067	511561.86499102344
12329.990449477293	2631111.9651452876
12794.618262298614	11863.572118246386
13122.54703158454	6992.012658634894
13668.841734479942	3365.244864461402
14570.50423783567	3046.266369168666
