m/z	Intensity
2001.0922309948492	46896.38509827475
2004.5193656942374	154017.51694208875
2010.3724216949665	272722.4396127226
2014.7509636071711	3417.755199523752
2017.6501551609258	124777.05314704335
2027.2390371479805	79332.8718685963
2030.8238115655981	154631.46524253936
2035.8342656498373	187097.89091421632
2098.0228168236376	1845078.1622989692
2132.691195061058	5555889.341425358
2260.1209026877314	25239.279286921657
2301.2096223194953	48854.014919846886
2316.433267626491	173165.3506715659
2321.4948534156606	14065.723439368277
2360.8000016918536	21707.358785084005
2424.404107865214	20561.241466840256
2476.73299709691	57229.338720989675
2569.3485296749054	527727.5958875156
2587.800644048779	23837475.983185284
2606.395437900504	88421.50303355641
2671.7297851774256	64170.46457015192
2688.7541998338565	193804.5554760654
2703.3338235755673	96492.250332136
2772.868410103614	289107.75402915315
2789.1012433039364	143348.22140691223
2805.620051481567	21499019.67700515
2819.7153330457922	400806.1416561946
2828.0936309576405	187940.7122394505
2873.5512106504366	1251989.4611938824
2991.120787855373	428396.9689918103
3044.820979064432	9791671.852563072
3055.5187470350793	51925.9043024029
3064.3232019919496	75894.19805399948
3132.020746584161	82996.78899917395
3170.6264580107454	18273.317125071164
3178.8331218636154	22019.331963140525
3188.745994471219	991822.5500013629
3253.9412543423164	13691.610246314605
3320.3153765870466	588523.9014128292
3329.839720762835	254453.33281857337
3350.9282137588625	161647.27432345162
3439.9097574462235	45448.71230816611
3455.603612727849	122255.31063463129
3473.8107527254274	8755542.808214543
3485.0593809940365	188187.3366889263
3491.3559082415863	80709.09364501359
3512.2370599493465	71287.07073835703
3613.6942563970592	131786.4053061181
3635.299686041412	10329571.834700562
3697.0321486154417	52150.539298871925
3717.2368604207536	13936942.275870513
3735.844455607251	95171.45625171033
3743.006526455686	13164.24524051938
3760.1129891313794	138861.34984969464
3873.937720306114	20969.73954830677
3894.3384201793447	587518.8280862521
3904.089740263641	81770.62475367947
3963.5154203028105	729919.7596327146
3985.856522900115	32699.591072038977
4139.750311540948	247303.6669193299
4160.063578054686	15902789.772133194
4178.8733451491025	140394.51008634048
4233.407583162651	587661.9997659508
4265.02291572462	92902714.634656
4285.444271314871	2403723.658185316
4379.434345131928	30892.72344395097
4433.757837211192	444551.80433843046
4451.472545986269	1515405.9930807087
4463.101343577459	644955.8289366532
4486.203298935051	10390023.302900929
4599.144709791305	313606.3350526648
4660.856289576486	6489748.924495357
4680.970284674498	57445.19132779256
4696.495805196835	1312726.328804438
4764.242825391276	142107.14767094803
4784.059137138605	16271663.646036651
4996.470665358816	3604332.660619584
5007.833947264	60900.70616763436
5026.233660395025	5205294.753182251
5134.219845871258	5121053.367229915
5175.294113586543	129557091.50769463
5197.353903000984	2891121.275256298
5213.387428787655	417490.98387090553
5382.238815315594	434722.51771155366
5438.677653565781	111146.77598304706
5470.172100606468	47624.69189773683
5486.175855982685	4714892.79058914
5508.330631089728	79480.02336421068
5518.36503962567	202189.12761466828
5641.632868137757	2428224.890066865
5715.747626328934	572535.6795045593
5747.691677010749	34750797.812630564
5769.797518759671	556530.7090482952
5783.94925240654	561646.6387877801
5961.380954774509	35092.4342261724
6048.1822523847795	1024615.701384045
6090.294708021851	57299938.60391246
6112.110053950497	1477332.839116057
6127.850656039883	315050.6412090884
6209.341810196551	296030.46568708215
6303.644596637113	678752.1320451676
6322.85311302682	95202.0568828444
6341.134248704382	809845.9423299142
6361.357810808163	25636.009244085704
6568.041248610518	574195.5587614002
6641.748432741935	5563879.473118765
6711.806747568266	174459.08905438954
6730.025451170664	193082.6923123506
6907.703848409511	479579.0411887855
6948.447980147295	29006986.041181512
6970.369249582967	374987.3831076102
6985.420931036956	85000.49476290355
7270.645716968538	27050272.834487956
7434.6769586243445	41924822.405643076
7456.055027688392	330122.8791869314
7471.232619771798	273663.21403122594
7603.1563226873095	84187.99575059046
7674.154331289561	7735.434456849434
7749.447284894621	65583.62322954363
7808.645899230291	32603.10308317723
7821.654671853796	15871.05777880585
7927.852579066695	686869.4013766168
7953.543048437034	9643.456398076021
7976.9950423978435	160449.68074861608
8037.458701301023	6874.627744547994
8320.175341319937	44542751.51486522
8486.450936828653	124742.90071447333
8762.265642704951	60945.8977438468
8903.527135730501	3852583.308660064
8925.64365139717	1331299.2874183091
8972.092297035104	15399875.582709879
9199.661586206348	194309.0493901976
9321.617312963273	21052299.87630243
9392.934966299379	1191814.6901954957
9568.084768322304	31386033.08843575
9993.814623023249	5582545.377495816
10052.442938439146	5653977.534404352
10348.00378521248	33368.8740499798
10527.64230083601	19595.887168291265
10596.158782467532	7566.651645399593
10764.994556291816	307746.1597806922
10877.927692472418	66128.67996858197
11038.254571386633	17618.479015790825
11283.176911961376	3381354.314962273
11528.368284870576	1399.980641252731
11569.355154858273	101641.64974812156
11808.48062589101	2938.55886618785
11826.76266563392	7576.853285420656
12082.050330841806	1508673.4065084157
12415.40611313291	161571.44134089837
12607.37792725367	366816.30253897805
12706.539536943059	15900.051144340328
13070.308066659341	5200.477169408645
13134.417942889033	152000.13220448018
13300.140547357683	48356.97940770437
13671.547468537028	6774.380756595551
13995.083612152654	1021.8959451526035
