m/z	Intensity
2004.7050865859137	83680.76362601406
2010.221018411057	49295.42661916184
2014.127106878219	23035.12801138867
2017.295166392573	158626.84661591594
2029.1130250883873	161684.01952363164
2032.292843959213	47850.91421351019
2089.3376287615743	72758.64220823461
2133.627474179887	235533.7388411934
2217.5871166943543	370408.6406374463
2228.771843111734	70655.41351790572
2231.2532789011007	83770.15599605518
2296.039375711095	16506.334538342257
2307.852707993039	19423.15899228765
2314.059619685362	144460.08759240215
2352.932427876606	532903.5517384743
2369.9314639035256	693530.0562913187
2472.837257411	311146.7461245108
2479.1125456296663	46778.23598372722
2489.2893963408496	1137229.9840867303
2504.5937575602466	556970.503509883
2573.510628583134	183455.13431203918
2587.7728248651892	1393667.7712748628
2599.3181181881196	93989.79120629892
2694.00804602192	37371.48096497537
2744.1899663889017	147086.35984078274
2759.784389629701	82773.72308245642
2774.790277226245	725606.0159621391
2807.2304799648687	1558120.828456101
2828.669231168385	120411.13596506775
2875.2520359681225	351720.21878255106
2976.107684548883	18284.12932018676
2982.25366233343	5731.317205328622
3046.2161752334105	968399.0373158774
3056.914905885464	16216.612775413121
3073.0397805648868	71624.60399133214
3086.954444068343	177761.64197767124
3103.9946458894183	1541860.039536869
3118.649840974503	18124.299537782998
3141.665015836047	13804.351375688564
3322.079386043167	476159.56000702456
3434.55789111787	225978.06129180532
3450.766512860193	50588.838262516125
3464.2733894129965	11672.143108604314
3475.6820396507424	1166642.0300681572
3579.383500105821	9638.720249174068
3607.462996303841	58718.688581451825
3635.4711520048377	274843.25789144106
3707.4278805177782	147488.655042435
3724.450575613247	1965965.6673118775
3861.3827095416136	239759.90159392907
3884.17994597721	48784.220937264356
3905.918236544377	43625.89896374194
3967.051428780926	6508.079354265612
4141.310143192257	53402.23274452513
4161.1401587685195	2194117.3594353306
4243.671895154174	8185834.750572037
4266.1963991689345	12661014.044900665
4285.143400525541	381272.87372493744
4450.141053164831	84071.85751978005
4486.269519997439	453222.3284206108
4661.309326258091	1284800.448612095
4785.020172741206	2464090.280531336
4960.345150299125	944279.3440573014
4981.833493275864	12822.659471118586
4996.680099975128	303848.364502831
5026.546024529767	411605.4700386359
5134.628066025638	560576.5438771159
5176.670392951649	18719369.928221274
5198.838299103759	512818.37608025013
5421.906218774884	2595.5015892788338
5435.1802909813405	91675.14265543643
5642.89092947833	33632.70936998326
5749.288233044166	31284780.862347584
5771.394071503508	757446.2343251494
5941.548386803342	7038.889933229185
6052.6975164019495	5918.409798463921
6091.772747427223	13024155.475050904
6114.409462701744	247296.0883431286
6328.0283412514755	928446.7216102291
6374.572110752069	167949.49437827576
6506.262125029135	2213.8891061872637
6643.091390367697	261390.03422018464
6706.260166154292	8482.766899331431
6951.030217636572	6787356.394659218
7235.646895710475	8353.279234431457
7271.321451029949	1149279.7526853764
7450.103017586791	9286131.824645448
8321.15853354347	4709488.009207499
8487.835669971737	71443237.30918035
8720.539114502042	163543.0629557422
8741.582036259837	10802.554024650275
8904.603573428625	22999.474220290445
8930.690577545889	15540.536361153492
8972.59447743357	354905.18107975484
9323.239911991086	3713938.7427746896
9569.547388078929	2051070.5161887945
9993.898867305063	115847.85339374378
10051.465611344296	100480.77844217894
