m/z	Intensity
2002.7642739568737	65556.74037487527
2007.4661083729757	61626.65108390184
2011.2315450601711	136506.24933291902
2022.0768283624245	657757.3502364006
2033.3570964111527	11412138.45017492
2040.3300312163244	741525.8588338736
2056.623953096662	1367792.7701873563
2072.2314856354965	12848000.875794975
2094.0713185007	1419110.6297806213
2110.164551618581	1315005.8471387317
2182.9259119155386	571770.4748650969
2198.09031204193	171678.69329207786
2206.6081222892426	9287990.618649233
2215.07180554302	6054793.038009271
2224.6835646587238	553950.408682387
2234.3161325834367	30184.146486786252
2364.8603442602753	7593015.288294938
2387.307833330028	88347.45160864948
2403.1650533920465	1396430.877267139
2436.295476057921	383625.73247512407
2446.152707299636	2789684.1953383214
2475.3213663812976	19364.76898905463
2530.9313281504014	72753.66024342876
2549.3022990752847	104278.83200555429
2593.648396060935	192002.9395667615
2616.2333720558804	73400.12002991553
2632.601357433045	1270578.8363487078
2671.4569844501066	809196.8809337264
2678.206414464058	4962670.999050353
2692.3534516803265	1670727.043864468
2732.0379614937588	355392.52041804674
2747.7414373517263	58138.115550149625
2787.197009651096	382273.36835401016
2802.1844681406737	456693.93962167174
2843.627194230535	57360.589502567076
2858.123824149185	35212.70958065955
2867.4338620010617	57290.46284350884
2884.7295674747024	37941.42410057271
2901.834859252877	179693.90017063427
2948.3205834067694	524050.581969256
2975.260092319337	1769882.4752820488
3040.49749624846	2242121.3434459995
3113.887668154199	611910.5218297959
3176.8982555100424	1868054.101639129
3200.955148574659	4029092.34388094
3219.5680283144156	103178.38424755802
3401.2245168818563	4371727.04840323
3431.0333318647367	276525.3630422221
3439.561456172924	16887840.830320116
3452.7701187033363	505664.148670847
3460.178026650242	390625.90684295207
3477.9363161599376	6812063.558125132
3498.9335879807727	315329.8448753817
3513.85600401901	2590772.272995656
3666.6429869511207	1631270.0394555535
3680.4622928756235	165777.5736813834
3712.656090516684	382627.24072616093
3719.788645048301	33758.450161220215
3776.265838248224	135648.05888151538
3786.3200091814915	2113752.0534808775
3869.287062089658	407371.2365000475
3904.637560687015	31069.126002819732
3922.654931891809	289736.84201485245
3981.40316549918	78911.18221512414
4039.443938806674	2732910.529351324
4055.5719213543994	262206.7203165435
4077.285517382949	654892.8106254194
4192.2572866765895	282422.151844025
4273.355248399952	166020.78444219357
4397.204886103212	1167276.934887097
4411.838994759961	88092623.81399839
4428.793108190378	40509949.20838432
4449.28101825463	4965189.95515524
4466.50735067179	211016.1845188018
4557.491649903999	994308.7685346241
4570.057253939964	15831.948830483128
4744.58850294693	187405.69098892924
4764.654426949212	20683059.931724466
4891.49785389641	17045866.059052367
4907.877644674767	406986.8373514702
4927.969670774341	1196412.8170385691
4970.391697390443	249439.79366474593
5035.962240041388	89436.688045291
5065.705253726564	68873.66163977789
5094.465132047439	22012.800801441375
5104.10557125128	81082.95002178759
5195.819866766718	146040.0381781038
5217.46739871918	739396.3060894306
5257.74273568643	182290.82413598165
5355.869620288998	21651863.97202096
5383.899548657295	3194002.78384765
5532.284780466085	234120.56981630228
5559.541634872734	217471.6877007522
5577.115271454897	39332.95626473718
5686.419300139785	84373.48943361909
5735.162641914361	472768.9852398399
5790.960965074557	85828.19149093224
5898.067564552894	361634.4012910747
6080.903845227646	3742173.26035643
6119.566028647275	53992.29834062735
6137.532792581855	546619.1471487136
6165.180093290827	188790.39613197942
6226.22285435322	2304247.2821945054
6264.512444562877	37296.22243117884
6359.37422015322	13341.291610039723
6401.550458879943	11243748.081560208
6439.772707275609	294441.6481291894
6459.890958929668	70355.5903637289
6673.700909164037	1029821.6628527176
6702.652025327243	51120.19505604768
6760.002231231807	33889.80105847835
6801.628746373664	6744190.186446201
6858.0334282370195	3916862.0500183003
7023.866956484969	1792463.3400279218
7061.632147730964	126331.16453333289
7189.392042486134	87763.81071681574
7213.068452244412	9754.495191869242
7331.905888351283	1586442.7268567486
7359.546989785806	405796.00248366623
7423.771231394332	1314091.2215780646
7528.437865711305	622780.0768160591
7572.23257413455	3661753.0524242804
7789.933542935236	182496.80338833755
8129.436384539666	328104.00115392165
8153.392852433567	73950.49052925318
8496.770101271362	12532.724361968963
8824.951049064468	741251.0919033581
8877.873111895966	423224.8840357276
8954.92660931039	716701.5006811752
9111.60739273452	1060941.2454156198
9525.131790813213	65445630.21453577
10127.270530183163	22845.899754156595
10205.91894776517	451084.6699250535
10430.357104527531	196143.58256811494
10511.40176188452	294971.12814977835
11117.368825879716	1005833.7035773337
11575.925697565544	51240.02409931235
12264.186410250293	523707.8588116243
12912.082194489718	31084.084946879313
13281.150658069364	6897.519051193853
13506.656913141658	7122.123581122287
15043.824333362047	216949.82751845717
