m/z	Intensity
2006.0972794499448	20700.18404330036
2009.9299097790242	31346.943047975597
2024.0141805322808	57833.71147485205
2033.2731354534299	36759.87562624948
2098.1962904803763	181208.66940635355
2133.188333700852	1121583.5562696368
2209.8208039552906	1705.0235969977848
2259.4725555794835	45086.363150611396
2307.7292878041803	15026.200253604824
2321.879126764715	2520.359680897781
2333.752020508233	85481.76655986959
2396.6549282379187	1024.6494761593972
2512.018205826335	27134.712515143343
2568.1306653462893	40099.949651701056
2588.32103742335	3297792.4234952754
2599.096061931579	72527.3925440485
2689.3692280773944	13070.796631502784
2705.735227350018	7063.376074806061
2773.117818219221	15076.65299377339
2787.5968603299825	9626.321814233279
2806.5634187530513	2015160.5881223795
2817.862705687383	78958.32942332285
2874.1365050584695	649714.7594629031
2891.296568679831	7366.491456445641
2949.0286224081124	86923.82628959116
3045.7163827245886	1509470.159614752
3106.635012770352	26032.7021274675
3173.141851372078	7927.354373297163
3189.3066001237903	47768.77358711239
3197.871052083466	5958.006974870207
3236.2544286433376	2369.5719833444055
3320.4489233555264	2975.7370275067246
3383.5187409230143	8635.501127617728
3424.4898516768185	90464.91757025791
3488.5355315762617	1628399.1264395963
3508.771484543762	8775.397036518283
3635.395841596716	295376.9028044613
3701.0101168465126	18687.399797524016
3718.008581465704	1429031.2891923985
3741.2844462549424	78744.03853131224
3759.386997461959	3250.976102855492
3874.521776757198	13754.437407563466
3906.624271463979	16385.345376930312
3964.704731083211	145411.79727809597
4160.659391986429	1348958.1523969101
4228.68654968091	11063443.391652634
4266.434626085757	47739001.548813485
4466.411201001649	872.0273603961255
4487.09294956551	323776.2648153161
4661.742631594585	974322.8048986126
4785.182062649814	3852018.9186474932
4998.635464299316	23121.547683619523
5024.660707919048	3070516.434154275
5136.425132386498	1575596.9636814226
5176.93968064893	59654562.869245686
5197.689346307543	226744.86996192436
5373.316984007443	30122.114816276015
5400.850096602136	4799.7730924297675
5603.187117288309	199413.8890365731
5749.585240384562	73925549.1803948
6044.544997353164	166754.6937195474
6092.11870921107	25029482.840517286
6215.476400511194	625153.115524917
6344.970044166422	180168.92704689567
6528.310076990566	16269.20812916137
6643.138165419633	102217.28541448335
6978.453557548917	9903400.696289347
7272.035319596227	1326407.2371498677
7436.743540033998	9190001.777038157
7741.166523393062	5917.017674578424
7813.682898675803	3176.180761884137
7930.305388727768	1196778.0260419236
8057.755982282672	11045.893282738478
8322.000649926817	3439132.9288260806
8458.757493269975	67140031.32549272
8721.035455597656	2668.7114221960946
8974.661920962808	293263.61204816663
9057.584070572953	29335.71885324713
9324.280305005392	3251682.18447169
9571.196982399693	4559246.829427154
10054.538810194897	3629.5803878006777
12083.198169353524	93666.75504600572
