m/z	Intensity
2000.8007552307038	11427.377615824884
2005.0320209657507	10084.078626728447
2008.6623774339823	52857.20076632025
2017.9548732991643	5423.028712919768
2027.13367631608	41466.840278516305
2043.0431963667268	4756.895654739616
2066.7852820609073	17854.98571128057
2084.698985619874	22975.839429876687
2095.745369327773	17093.398411574617
2099.044349502055	14480.40922198273
2106.2699138201515	51819.32212632069
2182.7126072475817	2581527.5976705994
2191.9772937621456	17174.59575985144
2199.5017033416075	8181.508642858685
2236.89125209681	12508.287283914364
2304.323736021545	2242.0034819773014
2324.611268255913	11934.997758163077
2331.997421461358	1609.2925631650223
2359.544690601383	14668.301908706464
2381.7575576487784	14472.9686829551
2386.227280801849	46687.958212755
2423.98271273202	14120.806412004491
2513.7578499462156	11980.125496183311
2531.848352182797	5876.392102121649
2548.4125324999986	628003.6123487053
2558.726147531202	54301.39421826775
2593.0005524347844	27845.215893372253
2624.1193577639015	3291.1522123533077
2673.1625827138605	153122.22384148499
2690.9604372831564	3535879.640052397
2703.586723172476	213796.32994150568
2789.547508987906	62912.24204166434
2800.019909526964	24291.089119118067
2818.71251505357	26079.92360415589
2835.389250088634	1986533.5814879455
2856.20408435664	19576.49940255853
2877.256035904957	54307.54022233716
2958.562427222362	146631.7148237686
2997.6270559275667	44717.87143910142
3003.2168838170414	15315.583253268198
3021.584768310208	7466.314414307575
3127.846173441393	2973439.6420347993
3136.0767941850054	46170.809642692184
3147.0958410273406	20524.018320215935
3157.9655424025486	2826675.526306872
3178.153501600785	27651.732114293467
3184.5018947580097	73253.1309139927
3205.539016301034	65156.175245030325
3252.954576547771	130070.27799697733
3289.433229144796	1669.3976592497156
3340.1511544478967	6682.581480800595
3362.8266706136137	2393.812197101307
3379.7309680983853	14407.43403373526
3432.4563743836393	121051.14783760264
3559.2476277739283	51705.87814617071
3579.331010610993	3464442.2349258102
3637.2949606497614	1307240.7256046175
3668.314601186585	7709.75714664588
3758.758755387385	9924.612775102414
3772.1116008123577	10329.444342757699
3816.3903244690405	24128.606106818024
3853.1916266887024	24995.848516734914
3935.7928163259953	2179812.2107503302
4047.5768261879903	16146.366212861692
4059.8070278554796	13062.28506781075
4163.733914809496	189028.0439452835
4184.482748912171	2464139.7716330504
4365.011858244051	69086558.97716548
4384.963681962424	2449558.9393072836
4438.091029196824	1870002.2692737135
4447.393682921424	273503.8195332317
4496.568507645702	933606.9584701057
4532.56613046184	227813.69532984172
4613.244555620659	1421776.3563982327
4634.67466666343	39014.89451312944
4768.64976296719	442213.6828087275
4777.255142007992	2890187.453517945
4869.388912412753	180102.17477820013
5069.430520950497	461383.7431045007
5096.606962263319	12556720.19674098
5117.520062324036	246215.35854309975
5134.388904707583	21965.10971070604
5150.1007612995045	1507128.0242789886
5231.082172486908	6360.781796053411
5341.502385029854	664379.2567758335
5381.280572067568	41016496.27297978
5402.327980172501	1078296.464190643
5536.284436376626	1763.5896979508286
5550.810085139366	5288.596306091093
5600.115029053033	20638.24792818137
5612.362901028357	54138.151373721346
5643.999393456573	3233.6158763761905
5709.466688376958	30919.035263177626
5725.126002590914	226947.17525414622
5752.183030986271	202818.42819354153
5873.808837938401	44307.74851104898
5920.944572355606	67413.85290514077
6255.456910879902	36800698.246735364
6276.602241020755	1449170.3921614948
6298.974252496135	1116208.135419323
6316.017911447553	15713011.022993913
6336.190105287617	316708.01578817744
6411.551474080814	735648.547485206
6507.923189656531	431428.8095679328
6548.421803372167	9487.520179152063
6684.038154506948	29880.255709456032
6827.119026587822	64898.581829494615
6857.283957964431	55857.14757666691
7116.560449364228	102329.77974414088
7158.399741742673	24211083.83837236
7274.410090891272	8045121.02037659
7707.276351538594	135249.5708106736
7871.644562765473	7340687.454773457
8121.921946171739	5529.854126123466
8327.017937987748	309651.4346754275
8369.112825514216	3770445.723656166
8875.883366777283	5117620.267954351
8896.112975325319	175248.3609186046
8993.621025069566	1431502.9969410494
9063.778717117259	2815003.399923145
9226.233516512762	3174905.0164706064
9536.264260608174	1634837.2592164974
9553.271704083558	2531613.5450703837
9739.13199941439	487901.3311306007
10137.820467016001	291122.4954781012
10298.621394965952	1296763.1681279417
10456.543774723179	3486.815300728115
11450.178604267565	13347.544838545782
