m/z	Intensity
2004.4278907645169	70135.95146815466
2012.9648192022944	11459.328744798966
2021.0478769204149	108763.21649039122
2036.99180516669	89656.03951406958
2043.8344073673404	2150.7571735955207
2060.4804709383566	187640.1913654334
2076.0321497435466	5765.290014339527
2080.339634077138	17281.2119426427
2092.3968966306784	71015.28742906422
2110.685923758972	63862.87197873491
2120.0674504321028	191460.2848048489
2131.823613254343	105919.71192985005
2143.4734018895797	44325.57824007014
2164.4253290537386	93192.22435978107
2190.811188921443	162620.55391043558
2208.114675084851	420834.8336671125
2224.495774572697	70173.50340207298
2236.1120398631783	16881.347396743226
2249.8922894436523	40415.670621149184
2306.5169330320364	483.84042005804463
2535.2928737632105	18167.96115867249
2580.197094459715	5479.6063131946485
2587.4397113237214	570692.0623369996
2597.902201586405	31086.628962230716
2608.6922097916486	7708.71885844793
2633.570997844608	344137.64645227307
2652.693796339521	74952.78181848754
2678.1691039288835	15455.811909489154
2695.973017679008	3632.906642596995
2805.4648838270605	342242.42507526674
2827.6726337229857	19957.544343475074
2884.1791182156308	5269.590218454204
2892.400815396431	13158.286846863164
2915.759171308717	3339.152488485119
3045.2885140803746	369421.81283706235
3063.9394744813	3682.7150844369426
3189.3955243327296	13147.350228837886
3474.330050738531	261738.12708086142
3673.451513574225	157954.4642493628
3718.0375508387606	479255.73695679393
3892.7053865774956	16160.392470091114
3914.8207618171823	11223.678925174452
4069.0859304037813	490576.2573308707
4160.192611809936	800641.4145396505
4243.803342049318	319878.56353654625
4265.03189906866	7339042.857825449
4286.313418957962	320625.8186577983
4306.171463905223	39127.34448058007
4452.065194285731	11700.417373791275
4487.36096417279	281391.9830957938
4661.321118075608	274665.0230424788
4696.51012237576	2172.6040529817733
4784.802183340843	1479770.419916796
4998.042928346441	46692.229036072225
5028.201656161044	93634.44873020115
5133.182036044644	157097.3251152504
5175.2836639332645	23740792.57005255
5196.561135750762	1531101.1827662627
5215.93232282945	250522.03081634163
5650.765012231748	8534.044349622613
6090.35687766598	11486955.837754317
6111.326411029492	700357.9875778485
6130.805224311617	213116.16208808444
6642.508878890275	37922.37200783529
6949.118515763682	3187647.2524028905
6968.761710093477	83860.04920805931
6989.811884580334	25072.785929115154
7346.992790958599	922459.1250868946
7435.318233627388	5544143.502447987
7455.766013747591	142967.22739518364
7476.37155532641	56861.964375598174
7928.4716856040395	17178.785574316167
8137.0919865642245	4627508.911555734
8157.534066512917	104806.98809171414
8177.459269584672	40950.01280155612
8321.036209219199	3174990.1821269607
8486.298842779719	3328699.867913135
8547.061956946094	60617.35320351519
8973.641777281495	522546.94448528974
9321.486862254005	1302241.8891856133
9393.884597444421	5795.44410144275
9567.813529124416	2659133.0458488194
9996.790260040574	6633.545833662222
10056.713261957935	19429.27591779259
