m/z	Intensity
2024.794615084018	46785.589820578185
2037.3152518348093	20018.834104253874
2068.8881443012206	85318.2592999121
2092.2462656912166	22714.903256597358
2109.5922386268526	36768.31527636848
2132.6235348513555	375321.90625212213
2249.2282590718996	11915.82602117721
2315.9518915501158	16768.133438535235
2476.7034355294572	2256.256814356634
2579.921481279418	8135.941533216188
2587.7076729236505	1349026.3766806
2598.184057654394	29945.75826171499
2603.008769171401	5723.217344842737
2773.5067836284375	21929.780435041477
2805.947969651107	1862005.1606672981
2828.5054627371487	36302.485883902984
2842.339503079062	13880.884005820479
2873.4888591660533	178448.6562897708
2919.719671315731	9393.681779728126
2990.743082353772	12853.878964318434
3045.026502054425	824477.6374588697
3065.695735398974	10145.215733597965
3105.904710680093	3550.127286164634
3188.5499944181774	20756.335495141586
3322.2085867668893	39157.596195204525
3351.18189474507	5083.3580633678475
3474.0841046639484	657591.351250962
3493.9396472459007	1978.7858306761746
3635.327517994341	89012.40957312327
3717.641262511819	1463493.6320406366
3909.032679445257	11372.81385525999
3925.3869733319743	5269.42180768138
3949.227400997097	43458.96999045467
3964.5307177725817	9077.074906170777
4160.546696079836	1482148.7719691647
4243.876768940344	713631.1695919164
4266.015334054875	13250247.010768304
4286.9331615766405	244639.88206307383
4304.453027077302	6589.226834088971
4381.447958930503	3789.8164297916355
4452.7097319246195	30427.067250335716
4464.542239782605	14131.437342481242
4486.845954618074	903072.9987744824
4600.114767048152	3158.3841725216234
4661.635286645147	822000.0250705231
4697.8996783042085	44960.352269511015
4757.064260940973	3203.332209573476
4784.863426776741	1371340.7633790283
4997.7433505220815	209215.4065272518
5027.0878375188495	361083.9958680583
5135.096337556147	272056.0165417279
5176.503239661827	24858571.477578446
5197.593838514868	555187.0293671149
5214.388747088856	166393.9335787666
5510.733891262013	11399.444692364928
5643.291602176954	72326.85480853061
5749.378873696571	16155763.012027957
5770.806139595592	226941.6502899966
5787.245467854116	145037.77268840448
6043.644004374529	349630.6994286312
6092.0736821603505	12854409.47793135
6113.777441322061	418688.7560146447
6129.522102410844	70091.40070446696
6307.150194118661	26965.529464719388
6328.51659284503	31392.992798825624
6569.8260881170545	19952.37235694691
6643.797047520698	217303.21244465408
6950.581038512333	4666455.049804017
6972.006754066591	60204.88803500058
6989.070629220984	11482.104253605918
7272.867252753083	415145.7347570189
7437.072958640206	9579572.722104426
7459.105551400123	163959.66135290507
7778.001466262651	2930.912049909045
7796.554509906065	4927.803565972414
7810.749236915498	2286.63201194426
7930.387643161125	10661.963967526139
8322.9576109101	4409891.927101152
8489.419535396857	3488936.6023801393
8511.295638588488	54863.191985257836
8907.044263734915	88407.06869950576
8975.346739876872	1882145.5772458035
9324.687374844052	1965970.012690195
9394.860920542857	10254.451536777251
9571.812972884627	1896238.6229473168
9997.82730304244	220824.95854045628
10056.625101498234	257844.2739437654
11283.454062884135	7419.757895130362
12083.426273612748	129227.7423976518
