m/z	Intensity
2023.9092978823558	93088.51028991223
2042.8502358573064	46228.609867319814
2069.3792677249885	27232.493861313345
2084.488356155024	9797.169288029156
2088.257077018629	3291.383804212523
2119.427103548641	3920.7612121963257
2132.7079147760037	132024.1336411267
2171.0514065194016	23546.049865020756
2179.4473779311015	8063.929326732088
2211.2176641336823	7784.255909362304
2224.924092507682	3680.7850590858798
2252.677593915775	3272.8541605688283
2298.116964738934	2727.2310272831337
2301.858082915222	1770.6670904905634
2315.6256103726055	1609.173920589992
2339.1463818571156	657.0333168325741
2348.369871948553	4402.316283688106
2400.6361055919288	3196.594218086189
2422.14663017365	9516.363953444456
2479.1802695209603	4966.601915287718
2488.750401187802	2045.5142127622157
2499.1638463493164	6497.85237767875
2587.9835022503885	565265.0930495537
2599.2141255173565	25943.3720522115
2608.3233914408443	17758.73815766657
2618.7534925316463	1700.8279429081845
2714.4987822170624	3157.8856741245772
2773.355663596465	28625.71456027308
2805.7616020484356	313643.2572349942
2828.055136138637	6556.64900300796
2842.273320807113	4152.332874526933
2877.7333289754833	2029.0037757448608
3045.402474813413	267625.66294074355
3056.174183521326	18063.188886355547
3067.214149808134	14629.16273015338
3188.696656151278	5576.957252942371
3216.117143101077	236838.91129536976
3259.3090782887894	49051.11942854896
3320.6594360397344	26050.41756016237
3330.002223238887	9331.208997336218
3473.8406973791903	243970.50226164077
3485.1674099139564	8740.065029505296
3493.4972050669085	5998.001083495966
3517.567478256773	22985.023991728947
3635.720326046448	396278.834219729
3717.7681122091967	539593.2314365119
3736.8181189336656	8678.324322385726
3863.2282838600404	1926.8026478546617
3875.639392958968	1205.9375756582747
3907.926404052749	13939.442588247855
3949.0155492070853	5801.0021435160115
4143.091131260697	6922.310948517747
4160.4901745821735	956130.0644005915
4265.748018483735	10759252.065519905
4287.134176962196	300175.90620362037
4303.553324862915	166125.51807324102
4324.935266833236	7400.4135179161185
4452.237320426065	124282.35136956672
4463.154665039669	40641.90984475671
4486.938513137809	658872.7494933039
4600.291588981622	12376.511114506275
4661.440813222673	125094.6335469213
4675.380682359861	10687.211049145873
4697.460433169377	64982.952718847584
4784.742922305978	958752.8401857419
4997.498936952357	263287.9357332669
5027.237118501186	542252.5870180133
5135.455023691	115909.67228451854
5176.064016081448	17529610.28815264
5197.780327683274	984622.7379275045
5214.124475797786	424287.6913274332
5384.58971437044	22776.766391552992
5483.784901700971	3685.414481369715
5521.397650463921	3046.846546284575
5642.7800702961285	237361.4889961207
5748.636237757505	72262.88694071112
5795.136301053033	9337.22299462557
6091.293273989985	9871298.8919699
6112.738121463774	546364.543917507
6129.404350273755	217833.82275667303
6210.238236343055	20639.16706762191
6305.769607766541	16318.358287853614
6568.866272710899	18925.773506448273
6642.875762737644	753473.6747560151
6708.081667359705	6911.913316925874
6731.569751025575	24743.385887595916
6949.686209169014	2723668.5122845396
6971.839432522751	113426.38766456215
6989.135894015095	57704.718468518346
7271.607648379738	4279044.183943268
7292.474139699111	95521.5212774776
7435.88352898932	7380469.04763254
7457.11378223728	192772.76377299195
7474.612615263994	94269.34920695172
8321.832111256881	6008019.578617933
8904.82786627876	478290.65946446353
8928.342740349552	136767.2807940702
8973.049583242724	1598413.6503369468
9201.855810061299	26730.085988575574
9322.697670675958	591527.5871376415
9393.225660941227	170093.22957470326
9569.240857232619	2194069.6746956096
9995.193666406347	382819.039500959
10053.019045699431	785271.8602647629
10764.446174756687	1619.3817272706806
11284.037517558478	22904.432668914214
