m/z	Intensity
2005.3824875879438	20559.968922312386
2010.6267766342205	8772.981308495308
2019.1802076343668	22744.253515333232
2024.172467755454	21535.095418315505
2030.3200489925596	8527.142683659536
2036.2061225083598	10296.168775742603
2043.117886079564	1303.3113407430176
2052.215844275002	4859.331103473771
2075.6643401440297	1620.9495336481627
2081.6841882479607	1136.2088293967058
2095.1920379180815	2640.593130423862
2122.5461605826445	1683.7019103051334
2132.511903899278	54908.66037723974
2139.7239011026127	7667.230592801632
2147.9910254206143	1608.426234884096
2153.488087849314	6721.241262950724
2170.2311128483198	1514.3245142158555
2175.4066229406585	3592.713968158321
2186.2671952401192	1433.8518215580923
2193.7099959482694	4517.444049312924
2199.12448924079	3874.710729602764
2214.4194217557847	3092.4000038309287
2221.202754739419	1671.5893587279438
2247.1593779070267	8789.962387922227
2259.40965231307	9297.285791157223
2277.919112034487	1126.0730556517346
2288.7451848310216	3325.851122675812
2316.3198003980206	4310.594642242727
2332.2336671438848	3280.320392107638
2340.936920623284	5764.248914246582
2351.183955323348	5456.471760244985
2370.137874875924	3133.1934595238067
2383.963676764803	2496.3672145100973
2391.001704696195	2172.7631065745923
2397.6092772716743	1339.2143668447275
2410.262444974462	2043.6880038845595
2421.915048437096	2656.4334430741465
2439.1502244212315	1453.1518070670425
2458.826736846147	2847.7606665348994
2463.8885483879167	743.337306057625
2477.088552204683	5325.585782772821
2519.0082521743807	1583.9708011864436
2526.242731278884	1347.0829284974238
2538.6256311744687	714.7007714121945
2570.323842255513	2583.3517172775187
2574.2047891210823	538.2318947342026
2586.8571641186095	234676.9696215184
2597.934317243158	49024.7275147098
2607.885678327085	14413.491731020467
2612.331653197076	6449.878892636563
2617.0884343079742	13364.311552774578
2626.230507450628	3295.471036555861
2630.5381750267225	5079.311976416664
2670.5514406475236	5737.628906961604
2677.379074435538	2587.068301656511
2688.7259673234475	20164.5624576358
2707.6647497826043	12084.04506623238
2732.3923772033922	8207.44534793137
2756.2870586684103	2276.762596701901
2785.1138256479385	6588.753232573819
2805.024183009436	341183.4417009813
2819.1071905451686	8610.940794593944
2826.520868962202	43888.3708685912
2843.057232530017	28945.43734118508
2856.5135061820097	3190.094424258234
2865.82328386627	5045.228253454566
2871.8505988901748	12850.54914073878
2881.749102131958	8771.498054309557
2891.745318663783	2603.5465812420143
2898.5267825821506	5705.1551296565685
2902.9713294742132	2196.890912013806
2914.7050926846323	5370.365252980369
2931.009657147618	2564.078220699421
2961.8768058853757	1626.0489193936328
2991.428316939118	1952.6043769826927
2996.2720116414584	2155.224814163431
3026.7370585425456	1251.0774672959333
3044.5105079860955	90762.0427334819
3054.453197634686	4279.480245281994
3061.339707377394	6939.72952419795
3065.824250856459	8056.47573103787
3072.806731438622	5109.0293036346
3098.5606306068767	3731.536020687095
3115.0358848821024	2463.490537803087
3131.8067182331515	696.5889566090304
3171.733396616094	2154.0409153484384
3181.79689856536	4018.392896185882
3187.639339083953	5378.880992694907
3201.717020651487	1939.7129752288708
3226.470212069427	4720.385838671993
3241.5728976362216	1717.7303336919954
3250.1210781068507	5516.476354107952
3260.393752777382	1403.8169670615175
3268.7093446613835	5498.107494305517
3309.323995273749	3779.0684105536166
3324.878684253006	1007.5134488731062
3361.749744991201	2131.3439547013854
3380.566843401023	5128.8665983251
3401.886364770249	7331.027237159574
3421.956221395622	923.7117721938001
3443.8458903462997	2130.3177179006852
3458.0366022872436	923.2814923093035
3472.87540917443	76608.80949590496
3483.9368009160785	36866.97908465062
3513.5791213453813	10928.067328751125
3553.1782941950432	574.5790406563226
3634.67038105362	15678.531731067978
3644.8086270234016	4819.9826152357855
3715.897308852214	76935.94424272767
3727.7052973284403	5609.667805807596
3738.798032362423	7178.540635948276
3755.881812053491	15792.444052001367
3770.608693516496	1722.8674957091648
3776.9685540614087	2411.661690691691
3888.7125564165294	5796.867537552946
3909.8869560467924	6292.119396711789
3934.0356705239956	4262.192406319856
3945.1483113435934	1015.8800764671778
3971.201791759222	4030.363355179537
4001.9906391998097	3353.6792791181424
4025.945672225076	3849.083879358818
4056.372216865092	6510.3601904101615
4079.3391673004494	5010.765386743528
4140.225511307621	3376.9369955265006
4159.169602088255	118539.45471804771
4177.09017355459	5898.173794165502
4242.020933021495	153533.86537871108
4263.939092565919	4841467.916744283
4285.324388385974	592418.0605305601
4302.038117970287	141646.71582136038
4433.921272992296	1508.6606187856373
4483.714965141356	7427.221850917755
4492.258831013666	7386.008529717654
4514.410130564771	5975.7898219190465
4658.492547844116	32508.277909541714
4679.715049915089	1935.3728822752182
4745.222166464193	2203.7267823120633
4782.814756885909	98192.02357328314
4793.196900367347	5891.943540919846
4802.446475042997	12560.537450571424
4813.162169065432	29341.47492260695
4996.943911006552	4223.873243613503
5133.411051188096	92222.14877163267
5173.587252042293	9597478.650583941
5194.869515511173	1542411.5869559383
5211.861786899223	471102.6638973723
5430.751792355642	458.9384226692788
5461.533919805711	1304.65239736154
5505.866050717222	864.0064237065034
5539.651516700178	1456.0116284283674
5746.01294037003	2989908.8247963456
5767.8707535377935	384833.7127766971
5783.720793718003	159639.51779388287
5803.935417331105	16180.99161838742
5954.527024153019	1811.8841575711317
6088.652440087885	2823565.398837644
6110.213601054548	467795.7183386023
6128.053738577569	189934.6940127101
6148.6255772269	9133.34659257631
6373.357328945942	4188.423077264089
6388.219030322565	3123.986532339062
6406.220026260285	2434.868180977985
6444.706797105784	973.2510978253518
6515.121171941753	946.3688265217255
6639.603128250007	6619.092669760448
6710.8255850907835	532.8153171093138
6753.420851490903	1022.0596625802132
6946.517023434521	742068.6912139528
6968.293244521657	85323.07271697602
6984.835869282701	48981.43210681821
7006.797616190639	4451.915326738304
7268.677469078393	63007.68326199934
7432.948720067716	755250.4931190598
7474.530346406584	16564.300163258285
7492.572083257696	2415.853843212413
7725.268845088292	590.5939074451499
7927.555396958055	2344.4784561118126
8318.33596080162	248964.2157888305
8351.622456220253	11258.83650055045
8483.360043556673	857328.0530403793
8505.208972581848	150733.73081613056
8949.365934943027	221.02355783237329
8970.101223630789	7379.659640187529
9318.59411258827	79198.7366276924
9565.125879154386	208762.2815592236
