m/z	Intensity
2006.83355510829	62792.1795715335
2011.5408334431525	24390.802512520226
2021.309165907576	337400.78121834405
2036.9200023945182	38570.66502076705
2068.867697411938	3741.4879682486007
2071.939559442978	12165.168046571529
2074.9453613381215	18612.358400979025
2098.17675567847	525872.5832157863
2108.221860507856	12513.569038985086
2214.437715749876	1856594.334168687
2301.9088058388807	12904.109039492623
2360.580966539036	14611.766319445704
2429.5952596222096	111214.75863790754
2445.7427478896534	13331.77651580092
2530.3001316502364	27724.087671439695
2593.706035612065	93837.78236186945
2616.524710234949	11260.570368515268
2657.045848239923	36855.99818954845
2677.3455500431137	5193097.446375496
2689.7803068276107	208543.7227094942
2705.364265950507	26927.18838759342
2787.9185721684294	56865.60512399913
2802.751260150624	101853.96138783611
2818.180772558953	72339.86762864175
2883.5439053921104	12841.716552021473
2901.9410701320885	24183.317185865286
2947.5382872201317	21880.7704479757
2985.944114725685	548409.1727059439
2999.9789749705483	14757.407042807607
3026.166388772655	338492.7812453956
3052.384717397091	32692.194344716405
3069.4831179105004	40296.99663639216
3143.314902881797	13758.3224128103
3171.1329918928986	168004.3564399349
3183.310200829347	159157.36860848407
3201.789546790578	17877.828473021393
3255.493768781375	1605898.734410289
3267.5744549123883	138347.99314806645
3282.5993306388486	17969.204709745794
3300.760866184793	1445030.9418352172
3382.540621068268	11526.649928400419
3413.498899193197	2221399.9056045758
3444.422105153287	782147.4652220542
3467.440984838836	6644.382611954923
3496.0340908177695	61967.08772571342
3516.4660744311136	986866.7334226746
3643.9297297372036	11298119.297392871
3662.0646663853395	132896.4998053561
3672.3308071099973	993274.7982413118
3685.707380858696	398073.477981879
3723.510865664543	5526004.06756489
3842.0762259302537	1618043.0244498712
3855.3855610418705	274193.2399695063
3867.971435440836	981808.5748077418
3882.8211017794615	131033397.24856558
3898.354883736078	5002819.234693665
3920.5863750454137	3142592.3487763014
4029.453438585217	83135.56928583646
4084.3981122515247	19726.586847859802
4112.15428259339	12188.690107050606
4131.417735326895	9458.5696733697
4152.079481173314	9975.408397639034
4163.688059197454	35247.20388193277
4296.286175264711	19664.898930195202
4391.504636227823	19481.975305325006
4428.3666122856175	31062344.96750256
4443.954589885095	381068.87696485827
4465.88392258727	344968.60524988244
4490.983381933933	635248.456729652
4530.1780072369	281844.02589679323
4570.759973437344	46513.524703213814
4618.045448552794	224630.48164017103
4667.6239635206075	83144.69365914115
4726.745570289581	18639.02901374812
4739.440761674923	15463.972090211182
4775.969475241897	6415411.278839591
4793.922852297975	104906.37839163649
4855.613513588301	495383.1701503713
4884.2998014365285	12747.870937499434
4969.702149741476	61392.064373852205
4991.194886763319	41807.38967477738
5036.342176259487	1841288.6183223638
5054.458007396027	98224.55337171063
5092.714176998178	415215.6973236493
5113.290871590869	307232.04124924494
5125.205697853852	70677.22798164094
5195.363669196589	428007.3070207692
5246.420479453384	294369.7221942861
5313.790904221236	789878.4965798545
5354.331642402348	42998478.82835585
5370.481131421861	242150.62458419916
5381.371021474764	192039.68853487045
5391.721125267038	180203.4834617973
5523.38579450199	41287.188821234886
5535.434067435568	90141.73709097785
5685.334941654686	209447.21670532587
5782.235790809215	133154.05597323968
5793.992002968162	5545.049202849859
5803.7027231157	4478.386072236379
5821.889311811411	65678.48905819071
5895.496115501363	109402.07661767422
5954.969174527096	209321.57862917925
5971.883800297112	6272423.752027729
5991.841396181158	375109.905756528
6009.854958547754	162283.214631326
6038.149994955682	194401.52100400656
6052.380789652299	921553.6304592687
6104.664602616975	257499.76644669112
6140.58585830656	198003.73647169385
6169.422300131476	806219.652583832
6341.111485688791	1438148.207927805
6363.231957756648	218137.74513984928
6404.586535411116	62527.60124219899
6511.282525290174	9027196.147711657
6535.637999558068	640868.4343110893
6563.077061659892	365303.2946667207
6601.295768782396	16383946.714132043
6638.647503012565	196784.41146446185
6700.152110506328	303246.4741514985
6746.651515551613	34818.06136931951
6827.358674914453	7246348.010919967
6866.213861426614	41829.13933249467
6888.4841134696235	2161052.564058273
6956.762471369792	38273.92596185822
7032.672749244422	2795505.609165174
7093.82390519813	35978.64669217302
7107.477106262926	11194.3527173102
7288.212302609084	11345109.147462208
7299.8719979828875	3770981.190385318
7324.888440302972	480725.0186561161
7343.389588695956	2726241.878995185
7371.571483450171	400338.23628455657
7422.021309175381	69927.899677843
7526.170031941625	62244.306502788786
7543.490116683809	97021.67829339647
7683.030430698258	2506107.093327709
7742.055666630476	19882.596716846183
7833.672464699875	23156.59871847221
7933.576668505262	6701.056869233834
7969.831076672625	66385.84325669511
8087.183065207527	83273.80280239356
8117.972943586152	46241.705823952216
8161.556545705995	24375.83286368213
8262.296187166814	100217.17343149586
8325.828917816369	171943.23449224414
8470.737309984852	1739.852841873905
8494.918071463051	36616.040263098956
8843.27395486639	10062.254627198497
8980.509693401631	1013337.6051999711
9016.515071446465	45074.54663440332
9059.588134323849	707671.8127719008
9235.357568322219	71777.75109777725
9312.652000144275	55035.11891266836
9550.865932303399	14856986.687554749
9709.57249048383	341489.7756902409
10071.669616035406	6544824.418537985
10225.827235721223	176948.01788692875
10248.899982269742	193187.68404183694
10390.48203947873	154390.71222884837
10490.428583927283	156618.2168902303
11562.458215604318	6033.795783771034
12334.089078016772	232891.82867639628
