m/z	Intensity
2008.041641091442	29379.06551507287
2020.5022024447492	69755.90189211587
2030.8365415428184	25179.32551110924
2036.3860571087725	8301.249947369935
2045.742580247	19565.705669977957
2058.6598396868894	10894.762242404486
2089.895732948461	38254.9426200373
2100.8872983710426	10195.294801078633
2105.8429081661275	18618.78811000421
2121.850695671078	4346.461406525641
2132.8565549183786	5450.191323329347
2144.585818115358	3310.4504419125174
2149.7318334549573	10549.79966187048
2174.504550164399	5516.694557583356
2185.295160479622	9185.19097281279
2195.6905239375296	11064.798325843
2201.2494977336128	4745.123379015065
2210.271361457249	5731.390233450455
2218.8874986500887	16384.63421948483
2236.0281237179497	12472.989202122017
2246.258801052933	7175.970402906896
2259.936028295603	8658.164640637431
2278.3085400316877	17178.43514426298
2291.6517723405323	9245.10933144719
2314.6990416182202	6592.461147734407
2324.0225850464176	22585.215283786023
2331.8427544199485	14967.82065287728
2339.167946598118	6273.08896651431
2353.3431441934104	63887.84733796702
2363.0359188178354	7026.984903264225
2371.2867852913787	37438.257519892126
2387.0983663625634	14498.785818240696
2392.8210160644608	3661.737162015714
2415.116310477519	2526.161849102154
2425.822252170956	5997.113338892674
2433.515577560793	5024.791942328298
2473.4335821521872	41501.50818465292
2490.2555397143847	112062.64987122928
2512.397368595097	18194.72725301035
2527.766323453887	38706.77489749488
2557.8098594538988	3420.916378879528
2567.534277965227	42676.85873263907
2581.7742126858298	8674.473664094603
2589.863534859039	53659.51275401243
2611.9826610540263	4380.613420829843
2615.7422881276225	18533.437439969686
2636.275925826336	11220.036404142553
2659.5205991177813	6435.5250369720125
2679.5258104413842	9340.381330702628
2692.8263839332208	11962.487074115987
2699.450032299863	6503.138819803527
2717.178947866882	12442.333078091
2723.519172009173	5340.387487226402
2772.452038484046	13770.639338631981
2784.951322130546	6534.397258824312
2793.9079258071324	5570.301305747011
2807.966198039702	216927.17195221307
2830.1176436887645	72215.82361476403
2858.9322926199065	8091.511138813655
2865.6767105911263	15053.395356147426
2875.4058508016014	2227948.977939589
2886.3607628482564	118359.52908294121
2895.801876381606	50172.51757265026
2949.0221877808394	3157.0516215618454
2957.9937688020755	2430.331032197
2974.0132650743826	19773.347412825944
3000.9181759486974	1975.786178559823
3037.944810511935	22348.745674249098
3044.6486205405654	5183.498505642477
3062.9768424706976	18770.432413375212
3077.4459063648783	6453.545813136513
3087.1942750058342	8323.412666716875
3103.8938510311564	55392.286379501485
3126.6775623258873	40418.761587625304
3172.3258729597464	5487.846857606159
3189.5928446582157	127001.86681568544
3224.267381895128	5417.962768197546
3228.6148797222404	3846.9894114918843
3252.7068600707084	51853.84790003606
3300.8145846204275	3846.833817358663
3309.615083086757	7290.269149389477
3316.352781394572	22670.96864933505
3322.664782575538	2914.1754866306064
3328.1169503589117	12551.859237102104
3334.873445863133	5029.53052627
3362.751139682099	3647.0975049744693
3387.5996092658947	19638.139740324543
3448.7547639277195	17662.383065315225
3460.5746949451923	13797.025450706904
3467.287522856041	16982.088037104797
3504.146665624331	985.429997454906
3518.820255290461	10696.453731652551
3542.987043603693	5732.728446843771
3568.2225786250965	3982.1187104275386
3626.8210727819755	2323.636094867037
