m/z	Intensity
2007.0858723677654	40535.502068131784
2031.767688343806	93453.88724624795
2039.689592721626	15091.596448532824
2070.3021050330626	10104.903631735175
2077.1358505186545	2809.2382295989983
2099.3545285098808	31419.109083719166
2109.19851800827	4541.93510932951
2111.8182756400106	1899.5726043267869
2118.789219611055	4353.364901065839
2127.8478516797345	12110.102956510691
2134.7758432799174	776434.9681934861
2145.8840506189863	31380.314131194104
2154.2341229061444	11681.310232909933
2185.831621994532	9307.209262874661
2209.821800634725	14448.045530966623
2218.2245584003535	1407.3663898064488
2269.4763598736918	2094.7263769885076
2303.2731649349275	4150.3936485572
2317.121874071606	29749.599597282686
2335.2887777223445	3220.8978557946284
2390.5086012220218	1733.5909257223973
2393.591209797455	289.42701139990584
2425.191613646154	11805.052873977596
2443.9990801417534	1081.0146990751407
2459.6034189855654	167.61607193696307
2479.216032301586	17048.32221341512
2491.1857639799196	2609.099453086941
2549.0417280242946	1748.9843236565189
2579.6667292685165	1122.387370186837
2589.4320427594275	394023.1447035469
2601.358461705872	19382.54826096869
2608.864713432451	3573.102048125237
2615.614236280946	3136.010725382029
2637.6874774819244	9045.259925266822
2656.0624633128873	1745.5212207260843
2691.913627490346	5302.931245343047
2717.1211537812164	623.5657906158783
2731.37652068952	994.4485693478456
2774.9197387146837	78074.8093950603
2807.6639703902547	429652.78496792744
2820.1619182825502	7169.095138544984
2829.9726939133375	165343.76701745472
2846.6821016539234	3693.2148211651206
2875.25730105383	3049698.4949933463
2886.8563446395297	83732.05010625962
2895.893965305334	52860.101523824895
2906.239969982008	30798.052603995937
2946.586447982175	29479.03699414923
2969.5211199817923	6333.943152058095
2991.5596711580756	13018.801745073997
3046.8054297189506	1007251.8776290086
3058.330173067058	36360.632215401296
3065.970025615854	8597.036504492307
3075.0339248044884	449274.7385352342
3097.4598770557	2868.287496865651
3108.075908659883	48732.27032010094
3117.0342206446344	9858.996291602289
3134.0653262109795	2072.2711107351015
3165.142176865031	113999.77616439038
3179.34177848088	25721.46817270248
3191.3686059413412	328025.3139392726
3245.4283267745564	3018.3842575377867
3322.1341887940207	444744.23509341327
3332.2618474789297	31071.93688586868
3343.27256424544	16503.25239227651
3351.781436991418	38540.50095878497
3450.058147971178	60461.88770644779
3475.6675180709813	1069774.1562932958
3494.1826419571817	23155.98701603227
3637.19273839474	324768.75659711903
3646.9737232637485	35002.89059363901
3719.102251672804	1370914.8920066843
3729.084323083368	26887.478962650293
3737.9787007082064	54543.88293307734
3758.7427814646903	50283.85570651734
3886.78006563742	2487.9561783774643
3901.9511689561596	2167.096209618574
3923.541149751332	4034.3341659596026
3965.6711824219437	26657.618599411308
3977.776700128102	1659.093592885355
3989.1423778424423	2225.6195912810977
4015.1547877964395	7854.999843393327
4031.050530079417	14083.88393009058
4142.234121962895	69628.49754669506
4161.766888724386	3092386.561192533
4180.666362035288	47082.675915746666
4244.951510776586	11169696.001441794
4255.811286033322	303824.8227976542
4266.880983559393	20721626.76375198
4287.392914626034	1198057.3666965635
4304.999650807887	179701.81652358524
4360.909747333075	381285.3419200457
4372.412893703698	29925.321719685664
4453.5594502816575	17351.470553887644
4464.983516590373	25192.109426249863
4487.875549656023	454206.35706788127
4526.663827062345	7621.212537170344
4565.619005667418	403.501528045114
4662.66113748074	2594225.2130614286
4673.22162209842	65593.15021205287
4697.8749226653845	127537.61147678044
4710.740870229068	3920.9869478972705
4786.1255807608295	1712347.684469221
4796.9288262682985	54272.02167673247
4998.561219771197	112139.67022757842
5028.206338962065	431372.26496264804
5136.794519228524	2060.474018395468
5176.990816531442	4319169.762738794
5198.71651133186	163772.14858846326
5214.74262038878	47654.3545876056
5440.3695248571485	41819.855887959515
5456.2093361879715	28943.633044945444
5522.251944352801	11962.53632655231
5643.009076820118	22916.52134731827
5749.586498884683	76986601.13188083
5771.3408378352915	3578884.5550159807
5787.769173940564	2586427.428160359
5809.252419587489	83502.10066116296
5936.906145375845	12611.308651456855
6045.277421076492	163642.37473387845
6064.661623036354	33362.41612239917
6092.273298951224	7805142.919679984
6113.844554875253	292022.90100762295
6130.517999536831	48437.02634308005
6247.39337993859	2091.4475740178077
6329.504607408993	2371474.050383207
6354.960273082638	292492.150736677
6375.673128036936	136545.1660703355
6643.9697682393735	353307.85520436725
6950.786283181373	1654662.8210739996
6972.698225736598	33389.266094914194
7272.716371677311	327391.35711854306
7436.8024216543	3371970.1433692365
7930.01747263422	22791.288243026174
8322.431458441122	2774351.9037977527
8488.630379271774	28466686.202319667
8510.766710696878	377495.3137960129
8721.238197307473	840011.6251114744
8907.2086348526	1868.7823965813172
8974.183353424954	77560.03270713075
9072.971532253632	3484.8642420047045
9323.829236471347	3201252.475381667
9571.206281271423	704463.6888673648
9996.899610108829	565.7449432416003
10055.050694359654	4280.581524959765
