m/z	Intensity
2006.7436601334293	67249.45084475688
2015.0871860141494	64510.33504718399
2022.3682310002082	15797.439980694202
2025.4734041475747	38370.00302162798
2033.5850680630401	2430.498969675987
2043.4082899634197	6754.067225925781
2084.444713456851	131774.30739764345
2097.9621725853967	200139.16622830014
2109.041878422372	186951.4425953186
2168.929263028228	36747.165459970776
2182.5072000580444	9080468.259883275
2201.8268709723734	185941.66849354625
2252.9549565612797	10035.329726128639
2261.295508049103	38678.84085502432
2335.0958081083286	3631.3384241513004
2360.688229269425	31986.207624352035
2377.998061812792	29728.17056956301
2385.540611883427	99189.67970519721
2403.161820698908	8436.626287730087
2415.608994211724	11244.251233029952
2445.1978674924676	9511.620435459812
2533.685498668005	1887.9264395051491
2582.711436931632	542988.1919908816
2592.328522428251	83347.75243656756
2602.346188203111	34146.49972641976
2674.174546760925	173926.97463633874
2690.338376067864	9045417.299800707
2703.9754775648676	511239.85353209905
2729.863352604231	17185.450625350182
2789.3742433304387	207590.98919757127
2801.115177594291	84677.68927654412
2853.0521947427665	3529253.699032332
2875.617886366962	36635.39749457586
2887.619386893108	3834.137706408529
2893.024180530933	14454.617317129247
2963.256255172355	201516.10740141183
2970.3666777587646	80204.62441080307
3002.9212418299294	209063.66582381976
3020.9554854338003	2835447.745872866
3034.991892082477	18916.156442616386
3048.646575481945	250404.37854379116
3127.1893542796947	12310313.165305741
3145.508257664057	450198.5276646942
3164.47148606485	9028112.552625194
3174.2703484184826	380692.28355094825
3183.4917043226546	221832.74224249262
3229.031680406586	46277.84259798853
3353.761491117868	38423.99594872218
3383.7201544352397	10868.596220566014
3397.699805698326	7940.233313723884
3420.2149419814964	27608.30423228828
3432.6871025141436	463376.5135924687
3451.9668353806205	38396.90768530717
3561.969821782434	22744.463327775087
3578.9152983476943	5157031.632169152
3591.313585744568	26847.929273177513
3597.7907679152063	171032.77114815713
3609.3201677280917	39457.70579370788
3621.0485928308713	1801223.2055841219
3643.475584189735	12951.420259145956
3666.607791061142	9325.779058041495
3757.016966998063	3295.212292435125
3773.682232038157	101581.00493531802
3889.8742451237827	47013.77826027682
3906.17480637338	2160902.3359637186
3924.20118607348	28456.945631098126
3937.654047396014	33988.69739516539
4082.5516302522396	5024.854462046969
4183.8390193598225	4849330.515763797
4202.49436445073	145165.76456517572
4364.227063937251	120865952.18124017
4383.776610963302	3291224.545106213
4401.677337109525	1751250.216362876
4445.4881721067295	2850609.3087420776
4503.602335504162	854729.1721159875
4568.68385890868	212578.51281723878
4753.064883954719	234706.47823597578
4762.483227100784	4479055.231167467
4780.932871283472	50428.47069678229
4905.927947714495	33637.18400766934
5031.57801569939	743549.8864325272
5149.552632609668	2011943.4663617928
5164.746037514174	5409448.659584165
5184.282432976043	109985.91284734927
5201.041809282001	39507.30641764996
5340.585340174465	827840.3726615182
5380.353958959278	57225587.56889247
5401.506577632786	1194386.309907211
5417.066960067502	565368.4153476837
5661.39704656138	230717.65906625154
5679.023109045708	14929.211024034857
5691.694612898178	49645.15101017241
5920.579907901189	163365.95921856118
5948.668750812071	1879.0345529449764
6254.317660789717	64622590.380663246
6278.548666159768	706523.5657585539
6291.871884065375	2017657.3926658286
6314.744539364323	422598.4269212283
6329.299767899776	20966442.805050172
6458.397668524067	114886.824461247
6828.194158198674	15952.585881344805
6868.0527201683135	30902.5913470863
7157.544536655333	18460711.079481196
7195.296650937417	747617.7584275515
7242.211425209172	3389389.06238407
7812.702533152165	2789191.7929922934
7849.483396818904	46873.179150469165
8099.912211104524	3076.632126328399
8137.362253330902	8172.623874500079
8368.130932239683	4442865.315881384
8890.914453095364	4335137.213540059
8929.01412861499	68659.79020110957
9007.166634973708	1376793.289018606
9137.077899739365	400073.3131878681
9171.389420743104	12200.923866851947
9524.336990762731	21911242.80895113
10063.016372336746	186924.70112095115
10298.74114888465	2130991.296302692
11319.799573624501	29370.10511949688
