m/z	Intensity
2001.9138639697437	909419.5865991025
2020.0244243299119	36878.890673815826
2023.399687358233	69813.38481831676
2034.151749547298	441326.01255327836
2057.647779670094	947375.7735430665
2065.96468080593	5344925.581156758
2073.341180858419	76692.0414708317
2080.867795559041	124096.13066906277
2089.2314448808143	7266430.797727448
2105.733482630424	537416.1689082456
2110.3518921897094	650489.6286479131
2127.2139356044877	286289.89193746273
2165.119415335108	2608205.8816573876
2173.510543527071	20918.35439456868
2180.024830301291	426192.29205053963
2188.4447647524767	3744484.7285017604
2205.544838027861	3053767.905116169
2226.2519418747147	314595.25801873975
2242.716645081414	53338.90894525082
2265.025925812876	3072.025602116273
2326.8190206639665	33133.71970589501
2405.174598597774	67680.93348789026
2428.4977607058213	5227.3689432761585
2432.568670105294	15654.82344124495
2450.6698154367373	4408.2158352757615
2454.9824170177512	7482.679864279916
2468.1667262555934	40398.178228350254
2488.645969191811	16090.180803896039
2508.833812467631	48352.99018033669
2531.5954028492397	1626229.587593206
2552.1838866468092	386365.364430627
2569.353915612543	3416.4661815832274
2593.840378382947	20979.061116282395
2607.3152686183785	81299.25008901914
2630.6723053424384	5605881.237231539
2647.0224078530873	159168.4863626608
2650.5767592557195	69047.42591347097
2668.4618416264007	17600.07176619894
2674.1263426063706	43080.94766142237
2687.418753749824	412721.6945954205
2698.871904827594	35539.602832223005
2735.261621882721	33310.00038478326
2741.4681780023343	10103.250978748698
2765.4961959031007	5207.4198875578195
2774.5831575390307	10040.610273739405
2786.3788650800175	26483.18249294134
2840.7693355983574	8227.53236003211
2853.266095532241	46229.117397033384
2865.9510268341865	57275.574377371915
2883.579829506544	19620.337009597533
2907.8975705253274	12978.270077417092
2954.390745910713	33761.906599382666
2993.8548366942514	4529.67593652436
3036.3928873869504	8308.66002783307
3044.174378410465	723491.5799065107
3055.5333208388292	54497.87656506376
3072.320130061024	2420398.42065176
3083.23120682997	148122.8586507213
3094.2451368218217	49263.155802963294
3141.441707177484	103478.25460970256
3145.9031208066726	58730.04270732865
3154.6667937062284	72931.56372108283
3162.682724854618	11676.832171286045
3171.131535419187	6601.411527146194
3176.206231384074	29699.86334310412
3184.0800282098994	20805.336179981587
3292.2347654742084	9471.63643713474
3304.3059248581935	3799.6603018584947
3354.898161970334	2055.6891878634983
3406.488123262205	6023.38843283158
3424.562927958606	31330.150217571336
3446.121925932898	3933.901775921384
3453.705614869951	8047.701065595376
3461.915961443346	19333.093973970543
3576.088461966862	701015.5520876667
3586.960155520377	53600.38482850441
3596.227573481759	18274.653818479623
3607.4904997673652	11830.128912091792
3618.8613508003873	99918.03163437393
3639.9355360388404	1132.6692164779224
3688.6474736085383	54650.253261937825
3698.3191520331657	14486.878540200869
3834.122580247746	420711.48578036675
3844.8207990309934	70859.67646995695
3857.025625083719	11411.194958106003
3867.288890760764	248413.02486563908
3878.1267437166816	20214.0945789864
3889.0733880872044	10129.207268227083
3968.590552047621	10636.147240054528
4105.08746701709	2560505.7517188354
4115.771728284644	111884.69982191459
4181.1396321610155	329734.07554822654
4191.241944098307	36580.980876749134
4361.0779103815585	6583368.199295396
4382.619113813201	460863.2411723549
4404.811217443543	17741.200728178002
4434.454544258015	306009.4807230015
4444.257657205402	58894.95611353156
4492.7311314137205	93924.01396462902
4503.505135444773	7201.683661193554
4565.47781002581	205090.51727186254
4593.925965804188	3617.11696413929
4646.071618464047	10810.803675781888
4735.115669865553	1314785.336850403
4745.866027966897	86256.79769969932
4757.4569689493055	53165.46781301731
4766.574054511988	733799.0437984001
4777.1525061878765	76347.28385360702
4787.84656653432	30930.29265035431
5035.831357320381	47549.680874209334
5139.490307042203	240544.58082069326
5190.093270876169	966745.1922715593
5201.672813320445	876077.9564765885
5211.3142250950405	116057.1849716724
5231.275337329301	37179.149490611875
5338.671534502441	18904.885191856527
5377.354685889496	6087151.133828624
5398.844378613388	350822.4157097158
5415.404072743859	30909.402439499812
5608.899894826681	28771.593160934837
5732.58254587335	1416.380711439483
5758.529034864938	9789.153147244908
5818.497006493928	63737.95723087388
5839.35841147475	967.4871110205427
5935.200232189844	21078.768574766462
6092.255527608063	10279315.063999323
6115.362577736374	1224595.059860198
