m/z	Intensity
2005.2179977926253	5964395.749016118
2014.9649085842677	330883.6211591303
2021.4310377566756	5184230.9761401415
2037.4386463735648	18912809.519419435
2060.717576946646	27760800.87686252
2069.438638837345	6794740.455743107
2076.469739577629	18988913.05249539
2084.470989343759	342323.33693910704
2092.5562096353233	18431589.31166472
2109.1178664643016	22721018.849086888
2125.3991839508126	111762.22351109504
2128.9950091387473	222215.59199914237
2168.610030520107	19678108.339644056
2183.0869269915456	16611833.63845097
2191.8523365073574	39392120.03653195
2208.2379370548033	62005729.51676061
2224.7552743940028	17766620.591205683
2534.9309107071836	3433390.0079039633
2551.0352233399794	3010034.508942633
2560.509854796777	5767954.128104056
2571.370370601472	720742.591898114
2634.0912293539996	21507748.126314964
2650.3526313944667	17869604.869220216
2690.6417453704917	16468843.50888412
2701.306960806564	1744826.410820741
2821.370333818133	1711372.5676400051
2853.155358566008	38792643.535790704
2875.140987999433	5956622.691333023
2891.4034074856427	2789119.776944251
3021.25805423942	3535126.921331623
3127.4972198929004	25983458.35097813
3138.658871819533	3450755.980593316
3146.8118625584643	2044584.387706896
3164.9206222930625	19867386.51547683
3175.4728552330944	2646859.390028769
3184.26569721491	747237.1231371211
3433.38003941631	175858.21261680976
3579.2381464595187	15233126.928189965
3590.2796027248205	1456337.6757728828
3598.369490270205	1342090.794321727
3609.170168956903	144015.43215492487
3621.2500544607874	5138845.411079583
3843.5332482898484	7586240.2897871835
3854.416274735738	971515.0528590307
3862.70511960775	1544602.3929757786
3884.4472925170903	54979.37825532534
3898.195849743408	742876.1093132523
3906.531610040204	3040246.3652639855
3917.3157203763344	722786.0351783572
3925.3900738401608	124746.8135188695
4163.742868272601	2346297.338407581
4175.7480225010695	274053.72392127314
4184.27829371879	4002913.2237129975
4194.856265291406	481649.0064003805
4204.475353100504	692128.580583773
4364.434051668016	254658484.4840611
4385.954408785654	43397760.09641393
4402.5521970875825	21570144.66723029
4424.664854540728	726647.4972705112
4445.733184186757	4423220.569382121
4497.667651181628	1010249.4267242363
4568.632527105562	1242619.049446906
4753.693815974108	1762158.568312975
4762.898461941849	7699113.958336186
4772.94063110544	1002472.7650273542
4782.163883190475	569427.7411797423
4905.711263573669	214719.20351260307
5119.808463013271	96577532.29848187
5141.394422431607	16431824.412370756
5158.179002298764	7643432.026143544
5179.629802230625	621761.2428547508
5339.464244794238	4540849.81061592
5380.297228455718	156409268.3529735
5401.653556896041	21277034.387594387
5418.526270694421	8678904.817686483
5642.067597226071	42147431.76382918
5663.259777112849	10033867.319847012
5680.535924675181	4221368.133489597
5702.139804628345	506859.6475186374
5922.164367347988	1449916.9284528776
5944.9160945545955	37206.93429755163
6254.258546774727	194849006.05081475
6276.451018236141	27849102.861785397
6293.2103696382965	15295530.977582408
6315.233482728927	4388528.06545341
6329.658597093552	55526449.84977149
6351.1478931216625	5745492.7662848905
6857.066553278262	121282.92268812518
6871.227408425922	708201.1596281484
7117.991140456714	804399.1866915231
7157.258304590963	77823479.2123822
7179.3459117346565	7804323.749493181
7196.251914078078	4451030.810016033
7219.163880096715	274779.62097060255
7240.581237460194	12522426.992256317
7686.890874593705	66631647.162985854
7708.069192267811	9110922.352493148
7724.004992077408	7992137.697851334
7812.9399493204	5776749.957545528
8327.79755185093	6179381.319852106
8368.346153299977	10519992.125611259
8390.030651338753	855191.9498035285
8410.368163857194	1112676.9156593767
8514.36175400925	1757435.1536079543
8891.145265055447	6451122.763674028
8911.93942074568	341708.673938203
8933.182983281496	115096.96965763214
8994.790128726861	10446540.93419205
9136.544748534932	7525689.523021214
9450.615248169066	1049658.873358546
9507.106338252293	4354914.206004649
9524.949796940928	8342471.71763002
10064.271935026447	1038439.702912005
10087.599301755348	131298.57765034644
10298.912903761315	10217009.375640493
11195.083111368798	31913.841341114297
11328.73490185173	111544.24716022781
11356.519069542626	13257.513182769235
11998.048416728403	4976.502024309048
