m/z	Intensity
2003.0086277991506	225359.6518753566
2027.9512931175288	71911.68323240409
2031.7398468444078	49021.28934224434
2065.0405042238626	3980.3195197734826
2089.2669501664973	6408.198296867002
2106.047655010771	10083.861724250874
2132.3152041228445	159371.48032783088
2164.4702953458054	8301.625397357138
2171.5319252325367	4777.101115763304
2209.9058106488974	8341.132427809494
2216.334134209965	43533.16292325683
2227.801066770828	91068.79330783605
2312.3627025035125	23824.13240062361
2321.108055904497	8699.99255650918
2331.754783672943	2980.916293416817
2353.121325155709	9687.548970974882
2369.8314840577304	98670.42307527212
2447.950023551261	25171.38716488489
2471.035414860736	14667.133914691967
2487.5592155403615	72644.53289644126
2511.1311667495825	7316.921619476683
2577.632501024224	14443.693373091752
2587.629191166516	267158.8223542577
2601.243484683643	8436.513841376542
2712.92959603629	340978.8996885089
2772.4590861298348	32511.020389758323
2806.322796381896	410275.1366583436
2828.5602361322326	1040093.6745611321
2847.679299651607	168972.40507323027
2950.6808741928617	35792.82237894857
2966.5261095767273	6738.4437420031045
3044.8142435406367	195914.8292972872
3055.927335463356	59093.2117787133
3091.5584729159764	6700.826167166755
3104.764215503487	94096.9691163462
3122.3597145816757	76579.2634795797
3130.0838807775554	37395.94164862899
3162.0891507124034	24334.168812388332
3188.1497145005833	450181.7617996276
3243.7552345050303	4697.60807370811
3251.5424073901922	70138.13326527989
3320.7489905992375	133461.93911629252
3330.620856658994	48332.7898243599
3349.8001550858585	62278.77121081308
3373.2193942728945	23544.866738038232
3474.435711258724	284811.268768369
3484.710545556127	21949.563614127284
3566.020490354077	48285.149999755246
3594.4124155973595	5307330.061507366
3617.5863278335837	659730.7252630148
3631.6893007885164	20164.092137498654
3672.797676396764	575570.7146247139
3717.61571386889	725369.5062250583
3733.380000929894	8578.242718835045
3755.800509670799	5424.733328151928
3885.83378840816	11542.843686120454
3948.8017550113377	7294.279247640952
4069.0688457443234	13579713.533726726
4161.34906164187	1074119.2316768519
4243.798906336292	37881444.480962984
4254.174248681616	952094.4829310632
4265.9352068023145	1680529.098225444
4272.803262914626	2809689.7211895543
4436.292937285756	4109.815923843601
4452.409924659716	225318.41610356394
4463.137379063265	51735.36262863362
4487.044731265599	511792.9739958794
4600.305435744446	19509.629168387495
4661.513913413646	902285.4048471561
4673.722025044235	38442.95336754757
4697.671534848973	1409830.2195309643
4785.144405263028	1244332.00381814
4921.131591509769	3846.5961441243694
4997.58587197874	357129.76240024995
5027.459501114157	323806.39335537987
5038.112162825766	46318.08745118667
5054.646068717012	291877.43620921235
5176.218162257734	2470323.3384181685
5295.191228460077	11523.098303689496
5417.06322706126	130006.62674860135
5432.768254551167	781801.2741816476
5446.390278921412	102943.25071185132
5560.122571014339	38165.72940063805
5635.620011857463	116932.80735559193
5650.622566219999	356227.85026415135
5678.650516929351	39166.628424593524
5788.713461819226	12520.24909129241
5808.49507258951	3365.099327816899
5905.601135307013	45653.23726480733
5935.873252804957	14006.641619731257
6036.250318420571	28727.066855843488
6064.749942677603	18680.70886108235
6091.6757971543075	2811758.4625200136
6115.7251962562505	155614.08345857327
6160.194166717525	861710.851099552
6225.185407591651	56268.71721669595
6247.360118044351	735528.4157984558
6307.202175043659	122195.8744541915
6323.789349116749	1542857.3298089227
6355.472728534942	765294.3493114063
6375.599801271839	2860990.063697813
6396.11896314097	28659.85813390503
6504.052385589146	467999.68888913805
6585.320919635945	14558.997331380988
6631.2179972398935	80748.50630379208
6644.185867544856	301376.4565650006
6950.323931470481	967592.5354040009
7347.03572248664	1878530.3654474027
7436.113541355284	3898613.0047821505
7842.5422033930945	73274.05851731595
8138.501176562112	71650810.59147416
8322.95384043687	2719150.9685383565
8488.708410610701	142328839.85035926
8510.027464249106	680328.113802418
8531.92804769036	337839.1419755468
8548.163705383942	15896505.601311548
8905.85142173555	54186.523624839436
8974.569721485494	58271.62031593017
9324.152568531044	823899.7939817827
9396.209700196985	1702308.7705486915
9569.925886150459	290758.79081726435
9995.558369494818	55226.302137247985
10056.000338353819	28762.45359741672
12320.561437378075	117799.92612823899
