m/z	Intensity
2011.5664189507215	200706.83956626515
2023.828619787455	670444.0339627143
2041.0718518140204	465250.8284535673
2050.501906570882	141187.0345608399
2060.5664307695897	112176.63888611774
2063.631474977512	59990.28306665375
2099.008847576823	101707.54409773268
2154.1351361146317	4161560.7686298634
2182.351600104736	70304866.26487397
2190.9787143809685	3451440.61776747
2205.4654963717066	2580440.92703184
2221.696460638695	11995127.977476494
2259.324800168555	143489.89094219054
2314.122447385777	2769508.832288302
2341.6949095593673	300644547.98974806
2350.3402463446423	3811615.180835674
2364.3955430197398	3452687.783926955
2381.126906494624	16086823.695340032
2441.0033718627183	5860.431312434686
2487.913420769976	40851.01609106497
2561.6201995659812	19253.978538908814
2590.2437083727395	36721136.57446902
2600.3301022184005	299952.44770465436
2629.2453833393024	635295.1379439185
2661.4922028074416	66732.0144678902
2761.0667935570577	6079804.958720131
2772.5067698505627	992450.959195815
2789.1169415538816	72226956.00955412
2799.821104890871	621088.7160186945
2828.4657679162488	314890.502670664
2873.153103995351	17879.508087332466
2900.957591811351	8490884.619336654
2913.897872188175	117935.70616405303
2939.4582048125553	39356.09750929669
4307.9464828737955	16583992.699981151
4345.635498949024	53071.806053706016
4557.175456572829	125520.84990536932
4568.7258601464055	47177.03431030261
4815.389894971458	358548.6502377958
4829.347290761077	213865.4488659151
4971.724187045233	911346.7768681515
5010.93252793076	5242.290775902976
5234.647272121808	124801.4814331686
5304.767970439466	133545.24048179315
5457.151584536779	4910014.494218665
5478.557563133495	59356.2881468047
5494.778524425252	46039.43568186269
5861.954417632706	406964.62368528405
5906.020393085137	16792207.310255572
5927.826548554975	253279.27175448768
5944.005162465355	500562.41165915487
6386.764181305628	502142.37717494817
6438.8936342641	329356.8672620695
6563.094574640696	6892.3725506743995
6819.514195860539	1898445.676589065
6843.316879459473	1169370.1207450347
7154.875891055801	463640.0941554506
7613.411608784503	53025.62228536023
8092.528197343371	12775.656050018806
9111.791632814828	802034.6838031737
9628.33339574454	878163.7649459448
9655.58071149994	379238.64793208224
