m/z	Intensity
2008.9049808815732	106881.06925257185
2021.5036374869642	4268.217893293376
2031.5026853877282	66085.7366878143
2043.6969351472997	5702.882171939416
2072.018814573978	2577.9729955896532
2091.2599869895594	5237.821064600736
2124.3331601036784	1371.7065544575166
2138.537234752479	19180.242929487875
2168.4150151858466	11608.212042192798
2220.2274071771	6186.211904517861
2265.859657173699	35435.42100525001
2274.798428478296	1545.928608132726
2353.4174511409597	4333.333445956243
2380.5795775772185	6086.88877583959
2394.07221546854	4893.786210768816
2484.1247760155766	10506.336299787627
2494.383150792251	17966.86945263534
2581.022020757452	5748.296311220525
2595.4527093423303	313698.636429678
2813.794180555877	1066978.5453411639
2823.834030273457	16676.447700832206
2836.3690209423403	20978.865539121038
2882.272711018279	102263.90449227818
2962.4288011799686	2442.412703366117
3054.540519677407	472461.52122148697
3082.224050690498	33486.5910968272
3200.9963230043827	49370.35054191644
3219.8744147305983	14315.8990288146
3331.2760812913248	41556.09713250064
3459.650889143365	14070.69014078821
3485.2095144405303	157736.8111547734
3646.6968194957076	517599.31942736544
3735.5049399110776	2901880.208248464
4005.774644581707	8454.885623413154
4173.048749460742	3682962.8533265316
4256.744788352136	15180829.635278607
4276.449051409228	562796.8758476406
4465.457536982468	89183.42154667238
4500.2252071724215	1679131.0938779775
4616.139426455538	35915.92120181402
4675.572803798585	64871.25130414826
4800.050111390311	4123817.285109294
5015.042500178105	306658.48751398205
5042.607388441288	800412.6494455546
5149.744474167093	596701.2021127042
5180.052690099561	1542505.895133871
5191.184379147064	6557276.146950033
5448.848965792401	368469.5403758524
5662.951902583892	97738.01664080156
5753.891403697941	587977.9332527017
5765.167330869503	16346404.75261691
6096.619161461691	434428.2248891299
6109.633518537885	4842715.482090833
6262.492964082733	69087.43851004938
6355.7134208521575	11275.870933982158
6393.818456996829	359148.1152894848
6521.536556880123	5683.222518225263
6661.414979759378	592076.1475536396
6955.634319331475	234349.0491213411
6971.038455676847	746301.1370520338
7293.717988312948	2562504.3924665214
7472.188653138004	21298933.9785424
8347.875081153437	10745696.16837232
8513.234035486923	93239357.37352814
8749.285949943007	249155.9108261007
8980.599474662993	83285.29127259654
8999.810127345008	321236.1962150979
9234.102066206051	29420.778620804504
9352.014165468932	461568.4568541739
9599.638086753785	4160280.3296232405
10031.857258147611	1083725.8992134926
11319.256283909453	1206340.5853854655
12126.411665050027	68200.32282901384
12368.236169687409	291578.0759239922
13180.473710783841	17629.49209366779
13336.521149863933	2358.244001198051
13362.705081355376	3471.6976029508332
13695.771184827021	7278.14440514265
17030.677919938153	532715.6934345829
