m/z	Intensity
2007.0478444006226	496126.76092852233
2024.2945001777896	59296.28684268957
2029.2260116848702	73804.32799666454
2037.0747277486391	55485.7654670337
2074.0162744400845	14697.605123982341
2098.209728497927	1060343.3293260892
2133.133975728148	8148358.030523363
2143.611880006777	76064.76060839722
2149.5213303624278	51885.707271198604
2178.2800510596326	36399.7234029465
2182.7645741602787	51024.47596089287
2260.135036258795	99922.1136156544
2305.8780621993315	113504.7397520346
2316.0492456791044	205851.79929733532
2424.0872302562643	147023.55251611138
2434.5896212337493	25894.316374677237
2444.892118082059	7635.789189537634
2477.797136496108	196846.65068767374
2530.887566714796	19816.210902849845
2570.142711090407	152747.63234058963
2588.0511248786133	11542680.496054752
2598.2905655330337	136531.41223368244
2614.0712226112305	15368.734274842354
2672.859556824242	77012.53642490596
2689.0203423388016	174832.21954119607
2704.0592532088303	105629.03881101824
2773.0829706820623	588211.3443145421
2787.483273239563	207761.2370146314
2806.0527455338424	10560520.890960364
2818.068335902074	200431.5978852995
2828.4334476288786	349135.48879252456
2844.0968156389636	8753.331402399175
2873.944193049545	1359973.0100673332
2884.572648352558	42525.53993957896
2902.572860451982	28321.070908847825
2919.656000760529	201549.05705459265
2977.2620195431837	3618.560254086681
2990.8691976993523	189870.5566112206
3045.4425290379545	11025685.96959829
3055.885490052511	78001.82267729996
3106.9463341202563	154877.36597054137
3189.2016252482344	1233760.047376516
3252.903361884711	15275.263051938124
3321.125326507063	755855.1624245088
3330.7311673086397	102396.92128451621
3350.7661732369506	214326.8113636376
3382.5456764017463	27988.548975580772
3455.5461515608317	161624.03096158803
3474.271825706927	11477039.104036406
3614.973824478389	18857.59123701184
3635.7544822226882	4469838.906428103
3717.6425963632414	12718444.494276088
3744.4066747270017	52684.6859498618
3758.5606404160644	140363.1036442155
3905.506465787075	68465.8944170558
3922.874414121821	3824.2770206676905
3939.5273850343283	27816.174078764703
3948.857140016167	6938.431852942827
3964.2422921194952	158299.33807003713
4140.279511276489	154511.4875911744
4160.290339679238	15592589.21851185
4244.334698592486	709820.5581634912
4265.673116445088	81258951.12539123
4286.180827746289	2083583.1634207317
4431.811045309531	20401.70483375794
4452.413443368903	187699.1219506463
4464.537125275083	150396.96063304052
4486.722926162078	3239334.5625767605
4661.372490895765	6090539.648252529
4696.887665784275	192969.0116055535
4784.811996828966	18803545.189699344
4997.417153113212	728023.1122223428
5006.331750169661	38892.0586644389
5027.163370075014	1360595.5784047253
5054.8638922213695	72725.30640879329
5135.088131200844	1218516.2823986225
5176.030854231183	57161450.73309495
5197.32041116489	899490.2491853524
5385.275116703376	8700.994514601127
5642.539817350949	428078.5914631261
5719.334893560956	51387.61282590785
5748.650845894931	27436511.809270747
5770.174043167214	405668.2218778106
5785.800655656853	101364.22788947812
6047.098977025011	707896.7554156862
6091.404937081086	47425500.36517073
6112.62130611307	875243.4578530181
6328.484733577675	280882.1271484997
6354.774029659021	11910.26920198676
6568.995865208919	9576.039508785789
6643.026713151392	2404451.9449498737
6950.051950069948	25239330.463039827
7272.200226530859	5562435.833012865
7436.3992816800555	27181409.1613552
7929.5689696893305	180001.74075996262
8322.083355904037	22591633.22662024
8488.682838692797	5752615.528033923
8721.416454214883	32163.50154994479
8764.912699194427	6930.0660411677345
8906.951904785245	59839.28676935817
8974.20564968137	4143919.1388715934
9323.684380516335	14807139.544009129
9571.043512284938	23737936.427398376
9997.605815791327	479658.9741322129
10055.153318107115	464455.119833748
11286.969621133438	24568.313227712566
12084.12120481892	155650.41514879267
