m/z	Intensity
2000.4250789947516	23182.10038788107
2003.581297579437	92103.66794814667
2014.0750905464117	61140.97133733485
2020.27658620505	231796.77255786204
2029.1910351464394	761288.7690834168
2044.6349419322662	97843.12627862654
2068.11533506615	40717.52737563098
2088.9850056062123	2361990.9658284574
2101.0067102086946	44923.15339899341
2108.6497830333624	509568.20093606104
2147.4210339186466	106753.95186275277
2175.7510507256234	43589.7570137143
2216.9685315592374	2707485.6740662674
2232.8261946149287	1684442.7266091022
2255.506750670987	75204.8740343271
2271.1437644248977	28018.53162915063
2296.5342609832737	59407.2246469137
2308.84971744987	877923.6588836733
2323.2232036341807	374219.81259786343
2328.7243447968353	23742.676959121367
2352.75912629992	677619.4384001484
2369.313524235633	1562145.0886366032
2386.145894047	418996.5389441712
2399.066555651171	65791.00000095695
2425.308183823257	20419.228076625808
2471.0522252087085	1164331.248035981
2487.86724140343	1286862.8009345655
2495.3588838733517	20906.880716795167
2502.6365380461325	814488.6932239509
2526.2678049329425	538591.9212362469
2540.0913853169477	114894.76945614348
2561.9229165675215	5511.568756518212
2570.2099133237784	223353.25606103733
2577.672031443806	12748.783771119803
2586.7477167512416	121825.50961734653
2596.527602552661	25752.533176993933
2691.99188911583	75463.1006208041
2707.1199873312826	19404.5948669663
2742.6099267273685	70287.2495586924
2759.534815375013	25534.321979179083
2775.483773909465	28496.638041786864
2782.446206298774	273605.48388108774
2794.1754209153514	112547.35716223209
2812.452213535604	13231.461487084998
2925.6367342508233	18777.951747376155
2940.430080205271	36779.0527067534
2957.137591374962	10433.629253100069
2968.1659466997535	24918.597684379827
2979.0509914230456	2750.8313977227667
3015.7805615766943	21789.503495418412
3027.7434150291742	4552.113398312318
3034.271072864801	6365.8171086779075
3042.295659011727	17399.880685868957
3086.411851619152	40943.12156682948
3102.4416416529625	541372.4109446525
3119.686440985538	101570.4238353278
3139.6695518668876	66625.03205792475
3267.5963618756773	29288.06778771123
3288.0469572122456	21944.883691403684
3298.8133684299373	902.1361536339259
3322.8209574219777	50851.67990503771
3388.8100920951106	1334973.0112113089
3407.445371608184	44289.50371615079
3433.778910881868	2816.141403546146
3605.434790441408	36617.712695812916
3619.05557836094	2207.585603360575
3721.7095740683944	1033.9782096705849
3738.025183624983	27473.696972008784
3832.485990768957	1427.305045644465
3916.7518164774297	2331.233631905123
3956.1125495099714	3057.6913081864127
4102.9199483201855	1700.1459243823213
4274.647621045426	599.3849282493165
4285.644871184498	3476.0000090426443
4303.250166681787	10709.26364013345
4568.514738551821	64092.10686354713
4789.221441006246	18350.013045315096
4877.389479769654	8820.039545448193
5010.8837817385	4321.486321839956
5246.579568096932	34415.106216915796
5443.752398814478	5089.225523089964
5476.468316376187	8742.124815469826
5489.026139172557	2258.528607523438
5583.724291501903	219642.94217004278
5597.864117905935	101469.25998014698
5621.1326502803295	36074.04305132395
5825.5021016237815	5268.172875423013
6033.987005119116	20800.43183552232
6200.553648892839	413747.5591355708
6297.127098528473	52547.35531428434
6318.344562003878	97623.56562924251
6359.569906940888	2128.446925460098
6535.514820800274	65284.30575944421
6575.4941330190395	165322.55747362078
6614.8629335516425	14529.098813383698
6657.042980831217	13276.415154639657
6778.949217699283	51413249.5586405
6804.676437730905	1040365.4217349192
6815.451795163754	940574.3890850238
6854.785849493787	1535428.4327402445
7211.7184567416925	510409.17080823047
7475.367409612878	29372.967872112975
7501.212681768855	1182.2542993762256
7515.518154123798	1657.8526772406544
