m/z	Intensity
2007.2586197914031	461887.75803482963
2022.9574896911447	684023.510099618
2038.3109069503191	5397249.103200161
2047.4014022558988	29959.508775274284
2050.254825206718	47798.314523227375
2061.6202359918216	2789865.0530035733
2070.0112568921263	2032015.9580282238
2077.2562144898416	803961.7781456358
2093.4319550288074	1239446.8962140835
2109.670432352526	566280.0386320003
2122.02874241233	2612786.362881094
2169.3054931052625	10766080.177535368
2184.361664440083	1966646.7902927783
2192.576900017763	6144259.459513597
2208.8419992134327	5577991.367526725
2225.59203721617	401961.08312580024
2267.7796748445053	109790.70262170701
2280.377021675446	56061.6612773965
2297.8272934773527	22540.071089326368
2487.428383836266	11066.796547122569
2536.021820489974	407406.6343257681
2552.0713377311176	177833.53496837802
2635.3123226386206	4726293.876647674
2651.20879799331	1517301.5391206136
2671.883610079472	32135.442070823658
2675.1431370150153	33638.50458689804
2680.890947615553	21291.973233891476
2691.9378048128187	4578833.275099509
2701.3688948062977	155800.98914014344
2851.623050186108	27313.69789461556
2858.841222705959	2393969.2919624173
2868.4796455557516	19809.496766563214
2870.8917857009365	26442.154822032644
2878.45638956651	53485.5085533159
2883.8542570003347	50007.77878127708
2958.2407298705475	25676.70699686632
2961.9154832826757	44892.94963327243
3124.1847016260435	22049.776057021933
3135.6047440219722	70444.80057336135
3146.37205111837	640539.5591328169
3150.9200440007594	63192.148247999285
3168.1309931706273	75702.9544291233
3178.95395415709	36152.00473174401
3419.44587623847	9840.321238592862
3456.4965201579867	16912.97157078061
3559.4376068708843	34404.685311675064
3580.6920651422706	2725441.600466073
3591.387994620218	144362.87631334772
3598.767581748669	35150.81128592277
3622.397023318981	59912.97761462028
3753.0054361513976	5973.904060644144
3852.316674365667	19140.42699011864
3858.6540949507616	16418.953858790057
3873.4928032766666	183426.581819833
3900.349230088559	4066.160818698769
4186.729334996857	137217.86887289592
4196.932977469278	15892.739870612284
4334.267035723866	79433.8590964381
4367.234814586445	30905083.660613533
4387.592410196748	2157651.152940944
4581.064488873123	5914.8401453185415
4740.914184003006	449815.0470092169
4754.979705587398	67239.29116541735
4772.176150463681	5420181.355400395
5042.157309552954	63702.21881469114
5051.7539965073665	11236.88410064037
5343.458367099977	2170657.812009644
5383.800495064482	75730127.92965315
5404.6353254191945	2427007.803779686
5924.595662534823	324937.87310951244
5941.359304146512	105260.6170182818
6292.792716058318	78064821.89147833
6838.626876354727	3528.596221132118
7121.005808020311	306250.3626179422
7161.848283157214	25423849.054146368
7182.567725046567	633578.7074278612
7200.1327329290625	248834.03864246316
7246.310998470897	207508.70507514002
7432.888361985684	78519.18004935831
7708.830599675332	285825.5822074658
7745.377619673887	980681.1468830894
7948.265672522099	16903.075135379822
8371.521301937517	375019.36679111095
8397.634387603619	88549.76644719811
8879.290101706018	287133.0716003634
8902.925255564522	36218.09060379511
9138.995663689091	71274.05559360866
9157.227630380923	23094.930729855198
9482.077805620625	1999696.9873473716
9543.415938580485	17614191.73708225
9839.66860303039	15166.534224296385
10069.234689568584	2098.982559827426
10287.89417329912	353049.05288946145
11877.567239455682	58994.81291231838
