m/z	Intensity
2001.7535017899488	66425.9881999896
2013.9194175592006	133178.82632617085
2024.772007230469	487429.5031705444
2035.9921690622325	6946.0803389843695
2045.7504328015036	203835.52393240167
2051.725300795432	8422.848572586103
2069.702179497815	52539.71607959655
2092.283544864555	13811.009069789667
2109.7477967016994	3095.925275476754
2141.491309691854	388006.0891680735
2153.656368879945	67200.56949745053
2172.0035149715127	111330.68687246685
2181.1712418974917	28457.385453597733
2236.157429616853	34200.257654206194
2269.692081648624	15492.327550777289
2307.5097285519905	2216.5729989674423
2402.50171529322	47224.50927007918
2478.903828868273	9652.456009654796
2499.4846985354293	7802.637297960548
2538.784962444975	7592.465143762094
2578.3156185890107	1401054.4007208126
2702.2477238437887	298125.4701308638
2732.1953366543444	4634.852546618621
2773.1984154294846	5909.574264949659
2777.54477634282	3888.5667588554666
2855.8000785730087	1669.6099546589242
2989.434196505452	4802.486662885978
3117.5749975455697	2097.6041320123227
3218.0401078051796	713329.827915071
3233.801726734426	10993.761657083478
3239.7756236930763	12778.06662193075
3247.3789673208653	3080.732745135168
3265.8690854417546	1306937.9713290213
3321.135686788675	13357.347458478485
3519.19928124774	8857.150788151821
3633.571625816898	1861.2655832637881
3687.9356555530117	205718.96163251964
4094.2671677486637	393085.974168293
4279.939709846548	26973736.55313558
4299.490737328007	528461.8823211833
4764.359776655532	17678.709042760085
4783.845029646742	20725.016572708955
4909.68145167823	91109.78049676467
5114.846753377648	2180400.1649774616
5155.263571632279	41460013.63619457
5175.747458233802	1150200.4596834187
5403.5302412437495	10146794.16166464
5422.623083470793	131210.40912014656
5508.901894903516	792856.3409807539
6417.793217075746	21474718.87851704
6531.492358328333	22185115.036574595
6633.47781931737	741166.2777191678
7375.164941510585	2601463.9796288344
8188.01488250076	4634641.59048355
8385.73863120944	13201.831841452646
9813.254794061284	40520.9955139655
10149.085015249933	192589.4354862026
10827.235638495225	19660.438001680257
