m/z	Intensity
2136.5484977895594	55633.13126626278
2148.219020177581	918.7752335284866
2266.2438431965206	846.8002120403156
2319.784665094091	684.9408641856204
2362.48376801907	914.7450836975548
2572.6771361660294	3949.351738891113
2578.999363207146	1852.9920019708889
2592.5076178591294	733019.3543236408
2612.951234031865	1360.0749988418447
2810.811944561249	663651.8138628871
2823.5575406686453	1385.2562262109905
2832.6563676987357	12024.142759252094
2849.2954522416635	992.4871341447226
3050.7752595764396	224031.4445708006
3193.8361832984265	1580.4218940119974
3294.3611877387407	1102.6845782127618
3388.139474188612	2135.261564370881
3480.754122390435	484142.2529174677
3679.0093076202866	15020.17162482994
3724.5749278181297	207198.84996427284
4076.8370525611926	10321.489903677615
4167.994715996995	456887.9058353863
4272.413993951302	26106197.4014696
4292.94151265219	528421.8199437687
4494.6818941659685	27553.269672867562
4670.131353787116	52089.14968874443
4707.436492480419	1282.5551099372572
4793.396253959991	1119032.8623592763
4938.285378267429	25862.958859489747
5144.797453193838	1706528.2830866394
5184.489177590783	62950877.338437274
5205.691585349984	1561445.4150819017
5727.756370374925	8177.515762249242
6101.100528782408	20826704.84689284
6121.515509164105	491124.0519103529
6656.18963129045	7708.715915747105
6961.441413306561	14308972.44466428
7359.290975137801	196476.7887791935
7448.138248050847	8792852.248192005
8152.882866897725	41387.30449623074
8334.525396625075	4101588.240300648
8986.816404045727	29776.60867667671
9339.356191204892	296566.6746984981
9384.66384886432	1741.8869279816627
9410.707157858455	12917.226324985484
9586.08408927249	3725892.844981674
