m/z	Intensity
2004.4863667292489	16014.778869788453
2013.1631658055906	23345.324756336562
2017.2052711632414	12288.481968439071
2022.4660686750155	66906.27161198543
2029.5587302648432	26162.413360195198
2035.580326750103	2094.350460907005
2043.7134542536276	76698.45302862204
2067.459458787394	7455.873780722229
2080.7870107983194	9849.752409759642
2113.4997392461264	2829.951553386991
2133.000321990701	681386.9354079134
2141.672841906388	16834.32616260963
2151.128529190617	8155.2319742684695
2169.3334458870927	20553.707526892646
2179.9008200819044	15042.613732569514
2209.0053211989693	1489.169296050907
2244.4129934790085	5268.164171773177
2264.6499152428937	4946.438952623552
2272.0118054998234	10183.599653318906
2315.784013091795	20437.136160611397
2334.4538478313457	24264.598385545913
2399.212280596375	12357.16497930578
2422.9401686262477	14261.886846109432
2457.039687749126	7196.759267936036
2475.74664490853	30317.14124867603
2517.738991978282	6208.197856530611
2566.1626593698343	47756.48872620411
2587.6457300863967	2868877.697892613
2599.2624000911333	30669.53572781536
2607.1490107357663	89645.87951160187
2689.395408319354	3762.7848356773875
2727.97900241009	5481.759873313294
2773.2351419742827	68685.55408918146
2805.732120255558	967682.6266419954
2828.033957639624	125795.36478914929
2864.9446744318884	32947.11064967458
2873.3046881781343	1022760.2374038143
2883.2883151011415	225277.7887050619
2967.703552194991	10877.696142871897
2977.685927449446	1978.2094817340126
3044.7186256257582	1522704.9943265973
3072.7720755157784	161423.49641963252
3103.7125727909583	9408.978256849718
3187.458416826867	282689.5945985393
3200.944228226399	66751.58475734269
3215.3094142171603	56624.24463769339
3252.4328256963763	17281.33542984897
3259.0262934654174	6345.93905529573
3318.7544001212727	116666.16238253051
3330.522599290742	41729.909727057515
3347.9534439576883	10973.821175051322
3450.8486509357203	76810.0954511989
3473.3655672103714	1168792.8465489647
3517.0169005513953	23192.989971794006
3618.936912014766	18096.513158942143
3634.8435599795444	518691.1041154773
3653.0523403561047	6249.370176531298
3716.3636639819965	1206293.8656143714
3740.280058251802	122778.28738934302
3819.8133388725746	24494.161555476305
3834.110396101511	8955.688585386335
3906.840444902818	21807.960100171134
3946.3365863924496	10081.439661376451
3962.4740595223934	55390.50936123551
3984.3260888107634	12762.07663716777
4158.982431026983	1897826.4393018468
4242.142256549957	4761621.818712825
4263.967246340028	26026603.441472244
4282.50850189635	781495.2782563299
4358.2645665094915	23388.68085378115
4450.3889548835305	3449.886425884957
4464.616601644233	35727.485999420314
4484.7945530052675	809601.6382009215
4512.273285554856	18024.719331493987
4659.424384777645	981176.3133568777
4695.14133155188	83883.39451152798
4782.5391995195405	2641253.3835530984
4995.009603289267	129388.23092475292
5024.964372566887	195999.29254254725
5052.12823170232	15786.142740165944
5132.983904768277	963666.8890690015
5173.4905364079095	47948493.249688
5194.560656576871	956485.2983058174
5208.089665406206	349480.4879740148
5429.600355284843	20668.191366343974
5481.142556454752	4504.210764472458
5745.576794407373	71843471.27917846
5766.754478150818	1934123.015522609
5782.834488748419	1052241.1953101244
5892.334520001824	32985.68903404675
5937.809707487699	758136.7743171079
5958.759191345275	28400.43320470574
6048.760458208965	221470.1849674683
6087.923672163235	16634208.170605103
6109.722585604187	444408.720131218
6243.587020364826	138397.36701919074
6324.6019887295915	107865.06136860311
6371.832352315005	707150.6095051771
6499.929455158025	55994.969421100526
6567.252938363946	3161.4747807316808
6638.957848683314	271378.4490673142
6667.846861238524	63322.79857980061
6945.5456093834	8098766.159630388
7267.878719488779	1981360.492145082
7431.398721811306	8279192.00935019
7924.321208124132	288328.81314456835
8315.925420583751	6310051.64713956
8482.065476916261	43540297.38180322
8715.85295730109	294082.01999244373
8736.460576532003	2740.1389838889872
8968.018795232261	1271562.2535547605
9065.633419002703	6365.509951620721
9316.978519483016	3354813.0919901277
9563.833601221842	3788462.5220028427
9989.679630872637	61588.82646352769
10047.510903597467	85807.26604622985
12075.952932262053	95554.412930202
