m/z	Intensity
2002.6000534173006	26996.16461490181
2008.3796727441675	34117.28203919198
2011.4745156731003	6132.352862619462
2016.5255646083192	24540.32395906964
2020.6384218627418	23876.262737056284
2024.2152897491465	850.975741350991
2029.349903138502	13795.582208495172
2031.7843585118078	11883.941760486934
2042.6896411341627	32589.11183301127
2048.6626293288205	10563.704022761704
2051.4484766242936	12917.299080080742
2071.8220139174314	33258.83251589418
2085.2318662640323	6397.679277431654
2088.7968428569698	52446.7258125603
2105.496612561789	12820.89970152566
2109.0099443732647	5638.026462377131
2112.8021140086967	31847.073705663937
2125.7209695300066	10056.18376620344
2133.754593953933	20598.025803472425
2143.5400049906243	49116.924341433245
2213.0882745055414	2974.3829140332577
2218.386262595449	41578.41131413658
2237.724428087792	32438.14778552059
2243.620433103111	11949.50519412844
2256.647465149071	11746.53678044138
2260.78412111039	15875.495197092918
2296.458197641135	23172.72898550225
2306.897720824729	7807.890604631479
2310.503045818771	15460.293257748268
2330.2377665418803	14246.306947553114
2333.9337759001164	7167.400644050633
2353.4040761533643	52714.94328499642
2362.002464582494	2825.264371467385
2368.8632480445413	14925.065501726014
2372.151187329238	6141.380980469041
2374.929445146759	6538.362687539807
2389.8720979158074	13731.811751094268
2426.3248119871205	16493.15575405025
2441.5763353879956	11764.49382802605
2472.745077855556	25957.733784378852
2489.0399344340913	133896.31005724904
2502.684884886463	6861.847221926127
2512.5293356985226	4829.489929808224
2521.790188444615	3553.983028900045
2527.1436389251667	16715.59891895154
2531.1435767540347	12376.43801578884
2554.982057055837	2420.4835139149236
2567.6655549733223	4627.592271979034
2571.5452181493947	41857.26759836661
2588.009203080541	82809.94570345039
2597.102083886641	7884.533508644168
2602.305175097071	20213.054973081536
2611.8065692546093	10085.804310492447
2652.380652528053	8534.594917145001
2690.620171621899	33674.85108551051
2707.4604229115384	40926.44897714384
2760.6613630506463	3615.7194856939436
2766.7360887070513	7291.070895860246
2779.6967181045457	3729.82175820069
2783.49580230879	25880.232055547152
2787.693638279739	7572.77808011938
2796.8130277761443	16194.84825216608
2804.2781984789017	9556.879100949998
2862.1093327789317	1611.136457627927
2874.2451872248707	39628.659795747306
2887.132386458149	29584.336970230914
2904.6567102571025	19377.129819091726
2916.8012922096723	4071.153190679854
2946.7033244418	76433.16945272277
2965.7147020811403	1833.1010691742883
2973.2381746637193	4192.088966354585
2985.361150652183	12428.69004805307
2997.590953821627	10403.254372434076
3011.080846006369	7114.631622967943
3059.446972737023	18549.760828148024
3064.927854536394	9025.823403615243
3075.238533501191	603484.2539740726
3086.9838104133632	40714.69101339151
3097.5820524566793	43578.17627936731
3103.4313671904533	213471.38186248188
3117.6598169137774	39951.61767013429
3126.2964149793647	50173.15708379839
3192.511499033501	275633.9540767559
3214.765753908579	52520.33456205387
3252.142052847086	3972.2510070088156
3309.2158144997575	2361.6228011639205
3321.2263267269336	857780.6081007982
3343.0562557171042	208502.61928079635
3365.39296813153	39515.63472810406
3430.0362855971343	13476.412328067549
3449.3993602422615	402252.1448712974
3459.542657664132	13206.044585210759
3470.761689878694	86297.49560254687
3495.8269073971906	7817.555875248216
3546.1385253551266	3476.212512190822
3569.7701823705384	2775.306530170338
3577.575080366406	73916.68510352727
3588.0847605830127	3179.0474774060867
3598.1597494205093	34195.07286570056
3705.8961184013256	44713.25594943605
3735.82974734706	21919.83167213419
3821.898578252348	3132.634019847377
3837.6865731642406	7668.451751917808
3870.3870985688636	5376.946588393184
3888.052535278137	3988.938150329024
3901.7263886164033	7851.746315532284
3911.6690200700255	4939.372221908735
3917.114683262038	4108.057110390608
3931.3099539564073	13652.873631041068
3950.3398002993945	3462.3988983671834
3964.40611237033	5238.7902256650905
3982.1898813126363	4641.501980540808
4001.247400676517	4477.916252215093
4013.5023135637402	3672.14937573115
4030.6335070036966	6706.061998680478
4054.487355528477	4512.826608474579
4115.585076741173	6086.424446101008
4122.712393763425	4348.457894396113
4130.424537721636	3005.8628298432386
4157.6673201781305	4427.861066910459
4174.424408840845	8951.231941096674
4189.466609160878	9256.23599401549
4208.623802370172	5056.590291299188
4223.727439079989	4494.8297846348405
4229.190889465158	1749.2623041827928
4250.297276454851	1030.4595837470279
4266.161543591959	3713.1029733125424
4279.895208429794	8556.275133880796
4288.833925749878	10792.08626487978
4304.47450406086	17622.9845117799
4318.762742312299	9816.445554070964
4349.290454094377	1669.4767057179215
4361.769506197318	2062.1970286929873
4385.489203922291	4879.470078708229
4416.9495545106565	875.8769149704588
4447.721647845947	2206.8052015117655
4505.7576029379015	1353.5626651176758
4533.805069963429	8744.510957880542
4561.128719596779	1495.0680057911873
4601.453690705335	1366.1252683106559
4615.51250259855	2821.644521081588
4644.308062782055	1498.7269547715814
4658.1248664095265	4236.6782171613395
4670.21858454948	2339.839877247909
4677.9134194756525	1758.9552003261724
4725.865933722379	978.4843733391494
4734.6390058551615	4961.286559806278
4774.788826915422	2363.8160635529575
4809.694705833429	7487.065100085862
4840.34163185256	2608.3770836695253
4861.873319042104	1875.263035071433
4873.599919822232	4418.863262063262
4891.11135184004	3759.4473003008466
4910.757231929055	3904.06294807603
4943.095479890461	498.84596673140754
4956.187272518296	1465.2813127241125
4964.537040469817	1339.7047613060868
4980.728094890031	1754.6874980083342
5001.932620893779	1079.061219043487
5059.4098226046135	1415.6715439877783
5070.730937558171	2965.7613319345865
5084.311575137383	4543.323339129615
5092.340166403955	1116.932750080222
5108.094578775659	4750.843275410205
5122.691758930706	512.4477651206321
5157.5513060251515	1927.809119036831
5178.372584985371	47971.67792623435
5194.692053763594	11616.99657092551
5212.120563521874	594.1536553121335
5222.20126315069	727.8152907875829
5251.631743305933	1885.5301014861898
5311.068887107038	1413.6075235781418
5322.777476210197	3940.734951205325
5341.406419955221	2271.591809514739
5369.300888204635	11504.134846839454
5397.157754436831	2872.1485779673044
5408.18824799287	1016.899749108653
5435.481822680502	5167.793266056377
5461.402263226573	6582.4915021643465
5488.940800133318	9379.719803736667
5543.108290665282	3791.779902888702
5749.686103204535	5697709.542201051
5771.326957780597	1164240.2163220649
5792.208948675988	226275.75808940985
5812.556571703565	18901.202229407583
5988.809842715664	1246.271326976294
6017.180158810412	1568.2656266830154
6051.803343475978	2896.076778351616
6069.912127229311	1621.7872105650404
6094.724075126016	11239.823874393245
6122.404449421518	620.2197222525933
6143.088265893474	1305.6950998350153
6172.292845988661	558.2785316399188
6211.024628004664	3927.213792482319
