m/z	Intensity
2004.8445377606763	35443.76492654147
2010.293399262989	20342.673306399618
2022.2259045109336	45633.74298159005
2027.9687532866365	7926.668737521344
2033.0427350642099	49795.83769881456
2059.1208459812797	6772.336909531429
2085.6393991526597	6973.377706865863
2092.707617186358	6609.324955604816
2101.5769106978805	2471.5860727409267
2118.127827431759	3769.7156540361857
2132.94047777491	113396.00326768195
2145.996049093306	5989.01833135665
2154.4895939642965	11467.501858673453
2177.898305221434	4011.259113946373
2184.278934985318	10779.385204708455
2188.5612854117494	2268.87028305876
2195.0981855191753	2695.453947531932
2205.3095737072085	2171.0623873141376
2208.2717810188506	5876.417683990816
2215.1206673072534	2122.9997542306455
2218.230874706717	4298.148510947222
2257.435234646987	2639.4668164021377
2262.4313377989174	5985.4725715627865
2269.7212602584586	5661.296340286538
2281.6103216997203	15197.489967069174
2316.5966202899094	6332.2564551484975
2323.9732215211907	6169.238787182427
2345.3735063296635	5261.712002476097
2352.4316375263174	10391.57755260433
2374.108558823133	10949.046726775263
2388.9085866932483	12406.281454311877
2396.8403396134163	2566.369318298667
2406.699862513508	8249.918675093337
2459.2783033811297	4778.563500169506
2463.002424338219	3613.4127867203133
2468.220927266864	11924.58444734831
2485.1817788852236	8167.751588777624
2490.5735637736357	1353.2522824106852
2500.1733853059613	2179.607912706849
2522.971554929007	5707.280258074473
2540.9515861240343	8978.890471799226
2568.4217617441404	4381.8592162717305
2578.4752570382934	8476.580284678963
2587.7845863352704	415908.3451434929
2604.5376787774135	25370.883090117306
2651.718443461998	7154.491460376675
2670.383468792067	11469.196110750217
2686.5453307621715	7528.294993064924
2715.8065031633296	1039.4252857371246
2773.3018819223453	4364.032376195981
2804.779496719723	104168.90745564966
2828.8436432680423	163404.15913005464
2873.415998616079	2235397.219958468
2905.455146645865	2367.5624012897065
2951.1140283198233	18542.17479369632
2967.7757731808397	5404.4456784892545
3037.8700684671253	24131.2447138079
3045.0736203759643	166640.9521042979
3061.4166394348563	6993.830872909779
3124.8757111778727	20487.43818609882
3160.8153104427474	16298.424626250433
3170.2761093020667	2693.705222261495
3174.6734287777763	5432.260896049541
3188.222757231259	118826.34810121656
3257.173306319813	25378.60688048109
3319.2453106098774	23963.442233359674
3349.0672543454193	6468.856569994988
3452.1122091031602	40778.1523629023
3466.594146808843	14097.6495136159
3474.2004493875406	153454.41016651382
3485.891455314555	6484.280755937275
3534.012040555446	4059.886469374587
3616.5108728653136	9166.177413866857
3635.315177337264	228447.7628199573
3717.6080573749027	324813.65607722005
3741.9979347241756	637927.6100469277
3758.915787738804	47204.553707706866
3834.402622397386	189148.1478341234
3853.9507978675524	4548.027410736897
3911.1093601692533	15606.887083715083
3923.4190811162703	6362.2799051333295
3932.6405265638627	20709.747520258163
3947.907876033324	40911.94060006409
3970.9589679251185	25169.365568616893
4160.784920059675	196867.18150062242
4243.41176351564	25995805.60324451
4265.347458073373	4831672.44715535
4359.50243687107	341430.511247553
4461.401646687596	37492.031476964454
4486.708397005989	353763.94580701506
4661.040880993506	460971.6448334165
4676.942036829739	46100.48271104815
4694.104552749125	8315.718208938777
4784.1263159117025	624401.5780924975
4999.165117430931	37814.73772474051
5027.335370632435	64618.37256527223
5037.986223429454	19551.655679177762
5054.09036921796	642215.6637584284
5135.104150979857	212133.75455880596
5175.52856256604	9537622.547010606
5195.637872028099	176378.84975853193
5371.3317839224665	184697.81930428513
5431.57830177514	155164.0197982709
5748.432146361263	101554998.2258237
5770.764658665271	3668450.946234885
5936.514857459073	24108.15817404186
6043.532450790004	20854.238411039274
6061.28632885078	44194.29638650513
6091.012106195827	3466237.826962012
6116.46534656129	198818.15399297146
6159.869437503501	51523.75110221539
6246.6633432531535	373769.0373153031
6264.356410585056	7187.868157017059
6328.330291764238	908236.5842943635
6358.104447692312	338694.3135852864
6374.995499992991	614724.8263873197
6504.027102124818	77822.81804226663
6557.655092908082	10979.676256247123
6642.914412150041	469419.6293505521
6668.023365513548	2724.36468783167
6906.612224874088	20120.85269094878
6949.225103100747	1156192.57040522
6970.267319016556	20647.945445061818
7118.453502480852	46033.77064290079
7219.258262951135	2704.4207603726127
7271.910742194857	1400580.3548516568
7435.287590083961	2470824.029072464
7842.160975146119	26408.496947849013
7928.418521076938	115006.11486074125
8321.66260157785	612588.2350392094
8487.931435428538	171862818.90796623
8721.900358317453	3132157.771382433
8907.256138335408	28991.935862051916
8973.55106737646	171657.66680981734
9323.783562863033	1509990.8086025626
9569.953728561522	360311.05276945845
9605.529879373562	1319.7409908571262
10051.284743957602	81043.91137423768
11284.976184549223	5113.310396045001
12084.96272948419	7601.805548384451
12316.966747515435	32111.10010174982
16963.190182481394	45047.46248101936
