m/z	Intensity
2003.802374063642	39907.45530435472
2016.3871633500573	7467.425036149103
2022.053046546626	8867.18650320723
2027.0510058434395	7600.879477204207
2097.738948106967	29834.990702619143
2130.5222625959104	302301.22452091274
2137.3870051150748	1554.5479654719227
2298.5394664237397	1055.6535199158961
2312.305370738519	2945.0540385821155
2431.900130000895	1024.3652450262566
2475.6206885780657	1999.2301603579258
2585.252215157366	3239761.3412034153
2604.750878089037	6377.479074636722
2612.9544885200767	2980.679032333346
2686.8227302323744	8683.576070823428
2701.7823514694746	3016.2104309205038
2770.325596767807	22344.21948328341
2803.1307727976714	1910952.5132006428
2825.1081633903655	28340.69760257067
2871.813514315698	249339.63739937867
2882.602654863906	1555.1478519275968
2917.847608844361	3005.7836401844716
2988.1593996778597	18306.995109154508
3042.725848014392	791221.5630632588
3186.9770064539202	57032.084477965014
3196.0505857328453	9944.86699998241
3318.292964691198	20987.91305966526
3328.2442011675926	8160.603133277117
3347.670253279601	4026.823566004104
3471.5134227310323	1219116.9521181877
3612.2060784007112	3465.69292941004
3632.895048636476	1341300.104306436
3714.8692608646593	2738904.9378365926
3759.373874362807	5496.246987865602
3960.987124934215	25252.456474678893
4157.503739218436	4540730.44955276
4241.547413145952	298361.2863832542
4262.689736276536	19809725.85872338
4282.214599703053	319354.5127383724
4449.5266363460305	323650.99219205853
4460.647732739221	159409.7661920192
4483.836137201618	2809049.642527302
4598.33846885587	23584.29458771141
4658.589538886015	732002.2047737852
4694.0028005510985	90431.45791498203
4782.032629283243	4899217.200160058
4994.64623205007	1078713.979103984
5024.181055451331	863088.188054526
5131.463889696662	875443.1083706159
5173.053212787431	56863326.709692426
5193.80264181359	914386.0532060318
5209.500308766788	79086.35261990085
5380.984841565565	124919.08034209949
5640.148694012301	526735.1901129601
5745.816698741735	23376802.050004493
5766.999586106659	324204.39573757973
5783.083553049853	163521.61896097678
6044.640070617075	58429.01740453609
6088.600015296574	15141792.864255974
6109.349060963449	101818.9526869213
6208.300316886472	45654.734334210516
6303.516996076613	14825.753676020615
6324.270639264771	4655.78810274777
6567.091955295321	64450.13658197786
6640.402192066493	627455.1908201189
6729.748934414333	17913.875303838115
6947.467922662403	10199919.894443942
7269.406437319103	8135456.505725978
7433.886390100321	21384995.177318566
7927.804463614458	17509.148722274687
8320.267331377181	13152720.225871574
8486.349776825116	1892360.5951356085
8904.840669976691	753909.8357640833
8926.951427410626	195969.96229710558
8972.108262085238	4341197.571247604
9201.18507560855	10848.658707725463
9322.095489165495	1693619.7014353944
9392.227297238504	42438.978728883325
9569.220574330504	5889762.437978132
9995.43201603843	741776.2469011333
10053.443432315997	475790.36313018145
11286.206010263071	15972.559737533444
