m/z	Intensity
3945.9307934998037	16864.767732557462
3966.5131932460745	23496.21161429084
3989.8035011907655	14306.082881337497
4141.210012657185	329643.05314248434
4162.0043843966605	9209013.982124174
4181.006491111325	130821.89307987415
4204.041334637579	90581.11281542381
4266.757398234746	19357741.77197449
4287.569359812282	117322.82386899678
4303.9993409312265	63155.868273448716
4380.35945001963	216876.45792636712
4437.0702248634625	308649.93341833435
4453.3832286137385	2016239.4854307256
4464.308625067275	518386.38765061536
4474.042481425227	150710.83344155492
4488.210598500326	4286403.818988343
4562.326972670374	20141.637825225433
4601.750879886878	2588388.3244316825
4663.049608615967	1443740.4133531689
4698.582919018147	505485.31010345486
4711.247197813751	161838.47736494185
4743.2409104925255	8439.024235936708
4765.493680713302	29366.32863714637
4786.032992795099	3791438.5120119336
4998.629872601619	2708546.1647788873
5028.389537669431	4836226.743412439
5118.735441748295	246273.39501532185
5134.53456405105	81111.23662582165
5176.8925772332805	21106294.178494796
5198.082722733156	113629.10219317135
5215.087680334472	169547.62604865016
5319.671075894666	209463.1802377057
5363.663858473349	11741.733935166594
5384.902019853306	2139717.990009325
5440.561212715527	11652.761456004597
5500.513627757638	74075.32238196893
5520.793831852363	129877.76129214538
5539.4354213208935	1695.6130116304075
5643.935317780104	2644776.1930948496
5676.572669174898	59454.45105186434
5739.741238684966	230614.37553392543
5787.375590539874	437354.1458467594
5796.171809714102	128929.9144331261
5859.081301343314	149588.0727350765
5905.822939938923	47724.310107241734
6044.594334301659	55497.33469831603
6092.068725992457	14763203.42597754
6111.884972461765	151822.99372875693
6129.852876088286	110987.92302283531
6179.194100612027	42284.23186699466
6192.062303551868	59085.70792474667
6211.803770724498	1386355.0306019166
6233.235692281914	204641.29114978304
6307.047859304168	3263165.3760331813
6324.345149933411	307954.41233244975
6570.332657273857	1831101.971637869
6644.0284838216	1287504.8343324808
6655.167288843676	218376.8138506485
6712.1080148165365	875259.9536041404
6732.784293419285	1050298.8647076292
6843.718974912637	96397.99776747322
6883.513706322095	85951.44116954986
6950.553475321861	6008980.215261911
6976.482373494379	30904.339790589795
6999.570808977416	966804.986338642
7049.516547044053	81093.69242148843
7067.172002499554	741376.6452122743
7230.89353148352	31200.79683921267
7272.692884854446	4605094.25549924
7436.693134897576	7957216.971339254
7483.626495775378	578165.1261929155
7541.653465779159	5618.936008072508
7677.702009688932	1598248.8769686911
7714.310072233516	410010.3467415922
7751.665984237227	1716317.8735510686
7893.454418516498	72122.0483404669
7932.577933953644	9004.918272617648
7979.305193039604	877955.0660292559
8323.242870266817	12217930.876288729
8360.670808065423	114627.6859985967
8514.961645282041	86763.34391442913
8787.485591770723	224880.1702371709
8905.9396771633	2102677.3242582376
8926.775495165011	124751.58812977931
8974.491638723723	2992117.3625437883
9202.304248289725	2823716.694596417
9323.512693186374	721989.210289953
9395.687192654661	232175.4948698358
9486.26009813932	383356.7199014143
9570.217587230301	2475704.7466772166
9997.35441523435	1241802.6311387343
10054.619202717688	3384941.5555697824
10322.949610019781	17506.472786688017
10767.632605629191	878626.6521668166
11284.908909098542	506198.59661534807
11476.588233877099	17326.46969953412
11572.46804252432	945540.1907931409
12417.680091247894	120767.33435831366
12610.28062816398	1967057.5157392197
13083.410519298322	1633.9664609783877
13135.314070043527	91033.748388911
13307.394064388103	64804.68384054735
13418.44680580808	82711.06875269089
13996.788181596154	943.0400826850224
14108.35734142654	1527.7499496883563
15322.455957806218	16322.79781790681
