m/z	Intensity
2008.0404178272997	661620.2809186113
2013.0216017981193	74904.27042849292
2015.5819049896818	12530.377179541
2023.1375271960633	320078.54840030376
2030.5719862577548	90507.75691719369
2037.952308691628	1256732.5974220543
2061.4002930793877	2264749.137986312
2077.3804786822984	1800775.181679694
2123.061913307134	254166.97073053895
2192.3047226278372	104985.41980416921
2208.2191302825463	268827.75897281495
2224.7575261713596	12743.473989466987
2428.918717812895	1371223.8628321674
2440.400149962765	58091.594060736636
2489.0675856405946	31142.285341655806
2635.100762550737	700721.2512836317
2652.391075442917	145460.85411603242
2781.3365551418938	10380839.614116415
2802.8335804066337	1166718.0692874913
2819.62841747388	804656.7863378422
2911.317039300513	29557.295259091166
2927.5397733600194	17748.29075155634
2933.7162305696497	88506.66887888713
2939.736403377305	79433.16725062057
2946.577590741546	337203.401130574
2959.87543572975	32462.693743191834
2964.2057249129875	8501.421450982427
2985.412478136517	16245.796415086365
3040.208448074617	144724.52612749688
3049.900792200219	1297321.4857283263
3059.52552385368	119770.69897522361
3068.8327556642453	75477.47153249312
3169.102089269514	104500.14796054001
3298.429553838697	99701.08465275104
3427.7061080521567	72248.49840197462
3521.2370029372187	413972.7549384652
3532.3811390942105	30366.68391765188
3540.7731280180606	657984.4862404355
3552.84287062011	112157.37433701393
3574.709915496236	49960.043033071124
3586.207979889135	1007107.0090579144
3596.3739584377304	106662.65521188379
3686.8743008406295	1055818.4825337543
3698.277327810669	90585.51584940024
3706.224226273124	28737.854123120233
4222.024655358631	65449.16759026066
4229.148458015442	9554.159541660827
4242.240655378987	794249.9184907752
4252.807301148758	71830.0512524925
4262.112901379936	47677.75113840874
4415.876475196388	27171.891510178488
4427.356262353966	18265.61708568543
4436.250848798341	379696.6055341308
4446.4556210183755	286711.96018758084
4465.796729041084	33876.87390214157
4538.017060096581	92286.10331021166
4548.0344201726175	20495.342898596653
4558.265532213523	20060.000979697295
4659.3641760383925	327424.72899382346
4668.181009613473	160361.63704116084
4675.568954148746	12729.25297237909
4786.465917909672	139917.26384279318
4804.554812571086	481265.5252125486
4857.352010966485	41216416.76989313
4879.243743881698	4779880.666215815
4895.721105006884	1609440.9145341627
4938.776633016597	419240.0928912784
5270.153303884894	15179035.31501341
5291.644742642664	1499153.8300906671
5308.147482420439	538749.219322973
5558.100198591887	14855.047259619923
5648.222646982146	261985.35094192426
5852.786756461667	1228857.849056949
5866.57673984918	3528053.5441236333
5880.267830894785	5079174.12536147
5893.859627317653	5538494.520755664
5914.276740850328	285966.56947699917
5970.054849310602	1060027.6535811967
6100.674640097327	23658918.02551443
6122.503718727828	3023183.8925773404
6138.4894386925325	1819926.9259465325
6160.739495744137	118891.74829068995
6426.065225166408	3969.2543216397135
6820.276836701822	17313.137425688776
6868.216504808749	98430.8605206703
7043.247740492293	3373548.593235544
7065.943984493665	657196.6555851557
7082.611100589947	4123865.601559016
7104.99100313217	168188.80614240235
7151.7609243112365	619898.538422714
7172.851088653484	5343415.776431305
7193.590319892713	381800.2933957817
7210.534695368107	57057.64311106611
7333.559704330188	25113.27494230047
7375.272012550833	3139771.995475357
7396.30163307927	146839.39244298
7463.201020233966	205030.14225011377
8445.89760897536	55653.529920016146
8485.954799936886	1590628.6095515727
8630.248031942641	8539.462703790408
8831.96005318664	91665.5762210015
8873.204273447094	1044670.2906368651
8894.570308981129	177247.69837807686
9076.003266560281	139608.88528496414
9320.183637517637	638441.2997244621
9336.277790876957	122144.46138341974
9574.654924263492	1012329.6160471418
9608.176281441663	3767762.4429862085
9671.112894113188	214956.7874357766
9880.097277319373	458013.7254408795
9896.816951444409	128126.8481045052
9983.627111823238	51791.611508267306
11117.668515816424	3454.4945223348946
11294.383257556587	170399.80455056406
11561.906542755329	9780.952695267586
12456.543322995969	275872.6233835769
13638.059839148982	3688.048784919564
13743.276350839953	48821.572594756006
13767.926147357355	1005.9698447802481
