m/z	Intensity
2001.0798733826912	12768.412409622613
2005.515184917245	16235.793491986773
2013.8614723965977	10399.120637935435
2018.580739703863	330.1143773064863
2028.1034594721507	4553.460365709756
2033.1101654725376	934.9079181120135
2039.0043219884658	3801.464351248399
2045.314406375607	5381.89983481035
2058.236280290784	2500.848418315142
2069.69583314299	109444.7065265324
2078.379823906772	7475.362847532796
2094.2904314709363	104693.63539153482
2109.916859033667	14956.926311178488
2115.0925407016566	1403.3892818427664
2124.909197460605	1621.0274915198386
2168.246649808185	42041.22516286732
2191.6606741458345	47528.72793257112
2201.794135615459	977.5058880482773
2210.327129272346	21248.81513022042
2221.564996613998	2246.1796129550967
2238.58178360187	591.9048574455118
2242.2773115048235	6109.607261335244
2250.2472618906095	171.89280552765933
2258.6594694478804	3196.531168770229
2262.585776105859	644.8134163185086
2272.452246820216	505.0296984733238
2278.970142228687	4230.125761162243
2290.8121098249817	1161.7035086777626
2317.5506656775633	2772.1267435347468
2322.613073910452	886.8854266453252
2328.477896576162	2426.8885538567174
2340.229727772441	1987.6045234079115
2348.2262285333286	1808.6987340631426
2353.1763414772904	1364.1797747262287
2359.225454440114	989.4332490197968
2376.540964637968	2320.0920853332427
2383.792772763496	1745.8279089728046
2395.242283541949	6211.532420995311
2408.0452524444363	6366.080046549984
2421.325614309668	1845.894462900994
2434.93884161829	1883.170529358923
2443.2438376758555	608.381938803712
2456.7696122734865	2359.957685192918
2475.335138314391	7054.533050792712
2501.0237750059555	3523.1193458558055
2506.8088379705823	2264.0797494126136
2531.2244033187458	10099.84396082569
2586.515689298862	9259.802571328182
2602.1931438781226	8015.670932966447
2630.377920176767	3712.1959395963195
2634.2295585854104	3958.0309116596313
2683.2349581732615	220.19017084049338
2704.5093829175835	3848.274084932391
2709.5089491261674	583.1403285385471
2721.949729258782	3234.6153401755237
2730.3378671763107	3078.931145060571
2743.140861710767	2707.250490325902
2757.550460537554	3084.0440583847762
2807.6846036190327	5578.575152082041
2819.3917497462376	8501.529124005496
2828.0882848976357	7736.119669529614
2874.186158199438	116016.85138554177
2887.5637374381804	5455.568194121343
2896.5263145806593	3326.222513902488
2947.332034004746	493.1345206095156
2970.363263409576	1553.9284645639395
3058.4004881663445	3954.158574314603
3075.2795662187264	11164.5291060845
3103.1521367116175	991.2589293929911
3128.042645955768	3843.9873503588315
3186.4224013774433	1036.9638794630882
3200.4221227041457	4440.144549592342
3217.9436347792716	661.9374571057776
3246.710597589648	1367.4670470156814
3280.5915043665614	1358.0971489089718
3320.355922111337	2478.3807354890905
3340.9788157082326	812.9529271674238
3359.1414869896025	569.521014270593
3452.192910403826	9578.778893570649
3476.7609488729604	508.79549893400355
3582.910821444621	809.665545737005
3612.7202768922616	2155.9052298472225
3635.4073589161335	901.7556591064888
3651.629971412946	458.3274793122562
3711.4828504021293	140.8064058468266
3738.6993147621197	534.2948461097183
3775.9729064992202	970.0095471030257
3906.994810032437	720.6931716876225
3915.5397222870374	1685.3681655911473
3922.5892489499433	227.28603473068546
3965.019554549817	1390.6576098401238
3974.66882225775	483.1073662169105
3983.1926206512844	880.1631878771925
4001.3122628873075	407.0231951293697
4020.8057978110373	1566.958620431496
4048.080797484396	2480.424816913075
4068.358129864005	1611.7424443774094
4075.7355513521197	910.2157912958116
4244.4235489597595	3715971.814116687
4264.49983620736	42589.8625867735
4353.596374905344	999.0209689326496
4453.728535876413	748.4872491822852
4513.244680005282	342.0057600679132
4521.620578799914	1186.159805469833
4657.408233242153	4116.289989360969
4680.388890308547	957.648198853695
4719.503286279565	1904.037712729705
4769.454658429796	758.7136266032751
4794.892830983391	1231.7967653975038
4943.979582012072	2004.0869860589457
5056.838700593635	255348.22137121318
5078.215137611812	6264.894185380946
5125.07953551779	1164.6798918529119
5143.368692745074	1814.882045417415
5177.559596627199	161055.92069288553
5204.387285122678	1533.2484204634084
5250.305764612447	4172.155336757787
5278.629969543252	2588.317526620419
5292.383725255192	3450.480902346105
5310.093419814607	2087.780559317885
5421.615037555367	7356.126087341329
5435.88579706897	91779.72154827457
5452.50328927611	12718.956961888882
5473.2552791016715	4931.061834184779
5751.05775488149	86322031.2518969
5772.48385767702	4936051.777631283
5897.379441126153	6521.1750502324985
5939.076931243388	10348.444841279954
6071.0156357340165	3003.386973920738
6096.19392721584	21800.32207072293
6119.192560079123	6956.487485262174
6250.494323505605	20753.894374520878
6306.051920530475	37346.03140876984
6336.492270507273	16307.741863871435
6378.632307486547	67227.43834603687
6402.878011382344	1537.7383778171757
6506.011480497314	2415.4057227275584
6643.947813459021	390.37983784221854
6781.723583648901	406.4688405493247
7130.066614707302	8949.597419508691
7157.98572183274	691.7992671517521
7202.260072453366	1398.5365882835997
7268.543518440688	9062.180421606088
7382.786497910492	3106.5504955541082
7438.7527613031625	18809.26450783899
7462.5991739734645	374.092480794219
7642.532394909683	1026.8645611481818
7846.40547036321	13123.306333314906
7933.091844025388	35839.62195724955
8490.858524279889	128973556.6658975
8826.994290484212	2139.4674766302537
9030.723305137442	575.2685478928761
9305.15684190445	1160.556413670856
9331.53522852958	285.6932363427843
16983.087757652742	46765.67236314782
