m/z	Intensity
2003.170114004629	977507.5096876937
2010.8998343807239	194250.31122660852
2020.127712336162	1919072.981193867
2037.3599422825616	18221235.221137356
2045.0195868527214	173764.1960925755
2060.926846084334	4740473.555730892
2069.244815863982	6266828.005589016
2075.733524620042	644359.3958886426
2092.2399236396855	675041.7139940779
2108.8116931038144	901487.2271233028
2133.1335699608103	4492371.291980283
2168.6899190179793	16744573.21326424
2184.368915365579	1448236.2235884983
2191.176003169777	5437306.882252761
2208.0637976871953	12064448.672474045
2224.6625803890074	2107626.6008306383
2588.358307350632	16080384.924251074
2601.8865223332896	2646003.7247278574
2608.0891607758917	494352.1104701519
2633.9744724082625	10885685.540023092
2649.7832576455266	8174547.558194445
2775.8216411301764	70795707.15659623
2784.9194688700422	1586922.8568589743
2795.221893457364	1478736.4286320733
2806.4970468322776	2540718.1460441607
2991.2987539608594	767366.9244870251
3045.7846757527373	14597917.989381913
3054.567959223294	296727.7938993121
3098.17298541003	451012.8180604445
3237.924390007964	3966855.983906265
3319.709788304585	2331559.7169204047
3331.3034925495294	1447588.114283419
3354.812226472066	1075063.7151258618
3472.799983696606	18137762.259560905
3500.7954857031773	130723.10107502199
3673.7653768597315	11995602.681542292
3683.411105398008	273524.38376608904
3711.053069644119	22658478.19762474
3721.20519449775	821503.5888156593
3734.39618290038	1048576.9226559247
3758.1803796153217	528310.7007501703
3893.197734577617	987031.5180415835
3901.6275742658136	5700188.5313997865
3931.2978769420533	143300.76806937138
4013.660812792322	328423.582782369
4142.716256204666	2334663.7880470715
4160.697291776855	20947524.095305715
4172.415536685671	6828339.507061284
4266.460719847911	70757485.5844073
4286.770668540985	6248041.31142301
4305.25820903819	730558.0928242657
4436.584263649505	1351300.1539088236
4445.3828089558865	1415821.570539376
4487.696948610647	14775760.443153532
4496.847832634532	421119.3680400262
4525.769363774599	196999.16593436172
4648.2112358416025	28229206.549662482
4668.589157517298	1452589.803170494
4688.497976479302	521068.80550102185
4705.155321596865	4353308.682195605
4857.655370592837	51702043.99624273
4998.575856937582	8586399.817078695
5012.268858179181	553714.6846403725
5033.854686618683	15018014.033257985
5177.182114694777	77824237.11235453
5202.906845440863	11457999.222891262
5553.299541786918	529359309.98177266
5574.4509347442745	60271283.3511152
5591.6029375300195	52872972.83446983
5613.05188994766	2028298.4549861993
5947.810195188698	4755019.971546369
5967.033400129506	914955.5369375142
6092.623098784105	54248100.99033677
6113.369048888916	2989412.2128154235
6128.276287855738	767773.4275012994
6213.724279942969	2353485.0294719627
6297.38242487536	2976069.4586614883
6320.382116570571	735632.405795363
6335.539498979948	232872.64184149454
6533.9948615559315	4309889.177067982
6640.298480611966	9094349.520595642
6657.303418554997	875094.3583099802
6947.088146198189	41988232.33514231
7348.514430505323	19072818.06358806
7423.429162965507	45662112.29137177
7444.25589466863	1284297.011159573
7805.027155149006	10750701.995808685
7825.585743208151	479431.0485498602
7864.388923085022	2845601.6721283486
8323.134011234832	18797702.84247087
8346.419452643077	5095011.841514889
8523.620674838192	4931039.018936198
8876.113980365159	474778.28032286593
8892.518314980469	1229261.5882156694
8975.904273960961	26434354.43093291
9297.41928099138	37834695.828728735
9411.47531574821	2448588.647990955
9715.770378324916	42114847.12465021
9997.88533824687	4413489.530994178
10067.012597950927	8564233.305047609
10542.931719484206	306926.2761178969
10569.753930681318	12606.704985271495
10812.687241709562	125085.04530465923
11178.613702642428	31102.70490973352
11247.564696275436	30078.43327392536
11286.901049701743	1157317.4223492425
11578.380578526136	305954.59413376875
11893.52956534534	2265005.4984505638
11925.785114038681	318010.1965463456
12429.57527042262	196736.20758089732
12571.656280085645	15892.022388596977
13027.049088199476	38033.532375034105
13066.12164486221	266694.2357780284
17045.987395857475	2753.6153415657463
