m/z	Intensity
2004.5914339361814	1873075.8683752818
2025.7538530130487	16675891.582851328
2035.767026998445	440830.7658730197
2042.9537965412112	251765.41270198196
2048.6579660340135	2742504.230430514
2068.6168984204005	13740516.014855992
2077.0928200970943	88719.23903245229
2084.763386000376	226948.34756462503
2091.8987130406194	6085530.374659493
2108.342438356541	1379181.9628794463
2112.480679614671	721856.4468799417
2132.054083623195	3939573.021858343
2165.3893063286155	2657637.0047980756
2182.53963670402	25580.61722619273
2190.613121115855	845005.0242838991
2207.792310183436	1608335.3713958745
2225.463531882048	535469.8615687976
2244.3430569763927	2258271.4362113653
2266.58908359266	100104.73108236185
2307.946900087193	26667.28688598158
2354.7756821214352	38139.2615992694
2447.5411336617017	13585.456530275933
2453.635519951659	111517.7797094161
2463.9090343279076	635666.799292852
2476.5196037699843	190354.6112208318
2511.3082154871427	18921.326807441663
2534.232318138568	2581599.86550687
2549.749805292398	185737.2471661353
2553.4658766500347	107005.8212980163
2573.0006073282593	20155.878363223383
2579.630396465665	79484.60315158617
2587.3377481616176	6128380.514778973
2598.040218804675	437144.4288283296
2606.311503510756	231060.22815999677
2633.1298828581225	2888797.694183516
2649.1786156559665	801799.5468733135
2669.0754018764746	99401.24774899911
2772.4420381826517	298748.64662442834
2787.5615069384125	7687.871198296074
2805.4251440412495	5340816.4979812605
2826.5377106989863	776852.2307310309
2843.324634078979	10961.040730162664
2847.9697816493986	30008.658765040207
2868.035359766945	46299.04805919551
2885.0255209349693	262749.84489538445
2906.434956232062	26304.46373594308
2989.990138008142	114467.43501388849
3044.666724573623	3646137.457257415
3054.8648237807265	265788.4152210291
3065.495584333813	67913.79168814364
3077.1441216054	3423.6241755922874
3105.776394153683	72141.36921472827
3188.483050955598	454015.2175444339
3196.7116281450285	13491.843297807543
3204.3558743686576	137372.23285948034
3320.3745621369226	506004.9813026483
3330.504138464181	176365.18334018035
3350.027455078166	109413.75225007569
3355.9390625950223	10488.265511222544
3452.733087424037	57818.85246216562
3473.4072081364952	3206357.9025540007
3483.944641767738	122780.14394043984
3593.2559901134	122034.55292560758
3672.3432907449833	2593103.1833078074
3682.175855873213	91039.07627663443
3699.5057930858866	239699.05871101684
3716.9679477222253	5747648.352725913
3727.593303093244	170766.63414762192
3737.3159400837408	78496.91436017133
3745.856607088193	33645.92172286632
3942.7194543814326	11628.391687951813
3963.2973530491786	67508.67287496866
4068.0435214832046	983017.7832762088
4078.391928696806	37281.06396842521
4159.425101802285	6768788.931413214
4169.792071242897	72484.04625378705
4179.007203672994	73730.05077605473
4264.851922464357	44083800.49137757
4285.958012554487	4429903.283320471
4302.880394144282	844220.6646152281
4451.171401718259	195288.94129392912
4462.296715882563	213389.9090695821
4485.79557308603	2794385.579580376
4495.5546449880585	93561.10942741865
4505.626645014392	77523.14731231947
4660.416107188235	3271915.7966930107
4671.389288904595	68438.43582752244
4696.151846546066	746794.8916760044
4783.803555934074	6940077.0083863
4793.881408020527	202486.19187176548
4803.553635809443	92352.7844586727
4928.598494623411	16144580.760090746
4950.018021702058	1369876.5972693576
4970.954715834487	136763.7752841618
4996.179519510183	857253.8130242446
5006.903457125307	85203.03622061439
5026.150365459006	2060802.7337423165
5134.012941853243	1382967.946730453
5174.972639065393	60869814.23160945
5196.4875140149115	5218673.580130405
5214.035091058364	996392.93749794
5414.974772492424	7168.467178648336
5445.288290730119	10394.16118684123
5518.207507784954	24695.60974864572
5648.562765532693	325261.53550016234
5659.8520610959	14762.821779865808
5678.277769998624	8276.399566549975
5716.127058703244	37856.99119501396
6050.160325944459	26556.87249417279
6090.047464783391	33829546.10214282
6111.624578926204	3056474.2824840723
6129.242849509225	848050.3867977812
6582.8124975357605	68158.60623673486
6601.340800122733	15698.370578223505
6641.533998469779	3996373.4472487336
6661.370000960866	135182.44793272787
6713.795509903956	12258.534459230621
6948.435678239746	15952943.891217163
6969.852495238445	688516.1931198018
6989.419389880646	158481.22363580222
7345.41280018735	7323843.143488879
7366.401553525655	65957.5672837148
7392.840963133438	40590.38354293785
7434.595258203852	23340776.060957786
7456.3591453110375	931646.9647055261
7474.260419930644	301569.52554738784
7928.233024924386	103922.55818107093
8136.656765854191	3454440.1164888204
8158.610666477759	81459.89801430967
8320.509695972085	23178676.31158526
8558.005284296985	72129.96095747841
8719.874581497303	5535.091736066607
8904.498604492277	185690.69895168027
8927.74806175037	210526.8763779897
8971.7780088109	3799288.7483110745
8993.264080526398	60801.576005353476
9321.537639926737	6569057.140527301
9344.309025153483	140891.92081668242
9393.1360347513	802566.3553466704
9568.703735381398	14695056.133447802
9994.237081128216	423206.17531823093
10016.162439580772	13538.306565842824
10053.159507287894	840349.2825446759
10351.43859953727	2800.411427999366
10829.597912029858	6671.440430544253
10884.663575702485	3941.699458772589
11293.968499283103	95260.61195286928
12063.568890623998	18451.773985000626
12125.320067741	2292.264108479476
12265.917373110275	858.2064443429464
12464.9197118181	606.9483457130559
12913.752334772142	1441.1808796621456
12987.561490008768	1037.0517175877487
13156.811923834057	1488.3969670649597
14426.832223804033	480.059361630622
