m/z	Intensity
2002.7169578947417	27304.67476807489
2006.0117853907097	6401.464743452998
2008.7707628233093	17677.308016137387
2013.0138621374124	10568.410288465515
2018.9482247193532	22225.805448125357
2023.2020536475743	16214.382833137473
2027.3251060662058	52027.18172292077
2033.483689667254	26622.157372906157
2122.96762467383	23105.26524545928
2130.6560187478544	1754772.873986942
2140.5813703928657	84003.57483366624
2146.770331483563	27457.871140450203
2151.5746629274818	11611.924578661816
2188.1647090514857	4321.923413569548
2206.328499401079	35205.0602870657
2245.7985794856163	8658.508907585116
2313.4190541526714	72649.58410673222
2360.686047408223	9965.37498137915
2393.4180514760114	4494.292476056565
2421.7167771185373	33887.993130412266
2475.8229781151217	54902.816385184255
2570.0433209564385	16283.44799610749
2585.8286704925763	3381076.91374668
2596.608681676041	165325.82934846613
2605.110848123233	76191.72212563889
2671.6096764355643	16711.46933116633
2687.1584208004833	4117.178796272008
2703.1427052930862	11911.929863819747
2771.5058786288505	113758.73439134572
2784.1713543599153	29944.936892510836
2803.9394336706514	2347046.8600313873
2816.9178558591266	49070.773012643665
2826.012597418338	138162.59444813043
2842.2439100815313	63611.019988469576
2871.9476379603516	26466.97165446706
2898.327844716678	10437.150544812384
2918.009596596638	30454.801643271076
2989.3496631141957	53057.85910169994
3043.4615455328794	2461506.0732144103
3053.8275538505695	109364.19536635758
3062.964219143697	61131.805543683615
3074.8622869843525	11898.282645846393
3105.0849660605286	28104.336440869978
3187.3905586441683	183329.22756180205
3194.1777006866946	21167.21291556354
3319.484080968595	346222.07754020777
3329.0962329327876	66423.34411774078
3336.5530401590618	9592.39599627089
3341.0658541871517	7881.1199787194255
3348.970617350234	84235.74593161294
3472.467539977316	2027589.4448416724
3482.918972533524	115035.21775243808
3492.675977127056	124521.46367548232
3633.694107205451	764970.7335337838
3645.1106274005515	51799.1193472632
3653.276247770038	25498.80661194751
3665.6327408474276	13420.752125216575
3715.9997383983605	2882500.701303229
3746.458443614451	16890.907900763654
3757.1299489068138	27876.894377558438
3919.7759797863027	3739.706431324354
3962.8667048090697	22568.469612681325
4158.7698135465425	4550878.233947721
4179.425927296985	103392.40977408894
4264.42540283178	44499546.184857175
4285.243618027783	3139626.741244262
4302.072603402181	1081751.85112904
4450.808204723677	19948.50812686002
4463.141337198242	36455.811571895116
4485.343741245464	1016945.1770357202
4495.307480323537	29042.980656762877
4660.023473075839	1435003.3365267692
4671.513679695188	93737.28294592073
4694.845263571094	124074.42892859419
4783.557476833491	2426659.6650037924
4793.430981433032	38786.43396583421
4995.798420488482	152908.7501243272
5006.95117732416	10417.129230152505
5025.886163735215	616140.7116255771
5044.110171512033	23191.356985490085
5053.821773269722	8839.070073248697
5134.756260062954	684867.1883544165
5175.08643391829	38066240.031290025
5196.39330420129	2396754.104664757
5213.51369477334	799892.4407461511
5641.3074539978	60223.75279015546
5652.593848932259	20322.62450630864
5748.072595008468	808077.4272654611
5769.386010625293	70663.79222887907
5786.967850249116	23163.64119775374
6090.772205340671	22201294.939340163
6112.006658646051	1943187.9959002892
6128.456441346932	637861.2383736646
6345.631320404489	1842.235058293737
6642.507908796086	2138868.128188665
6663.578988586656	70490.19743074024
6680.017953812184	37833.964535420295
6949.551407779638	8465760.460060626
6970.72740392133	388605.7611107929
6988.7962743759435	125475.56421297233
7271.854496630386	1567918.2570230137
7292.8742801524695	63090.04525833518
7436.198854055524	7693347.366935792
7457.0655660925895	247252.31244443936
7474.455184377642	87865.20091092703
7929.547258726217	17378.450133844377
8322.283032225487	7820197.886792182
8974.728768195582	1247172.9088444654
9324.246317981018	3960421.8203979773
9571.3970007373	3835749.013272488
9996.404470995645	22665.684582695783
10055.807839077943	128941.77149193113
