m/z	Intensity
2004.8066290124198	88074.04431055531
2007.899439568802	77664.34322304676
2021.239185107137	400092.8962858404
2037.332279087393	1452772.1892058812
2060.433108968255	127932.00010073933
2069.505045398292	6638705.357073012
2077.570514305724	406063.2113910979
2085.034757546998	537188.3011146695
2092.855716950401	1823092.9980131376
2108.196942215205	3154596.9541580053
2147.9428062874917	104533.65660410887
2168.024819423986	7794541.421472384
2176.2098282443653	68639.83152680498
2183.147650100398	2001580.2229203195
2191.0800719933873	1081492.8559867518
2207.2701465687624	2536623.319945519
2225.2896754107446	118007.96046043151
2245.658098789043	2932034.195257361
2329.8707058582427	177359.23000198946
2409.6613235562936	1048219.7860329599
2535.2660218186784	547820.3343408221
2549.267494558608	1923182.7113472023
2633.9319422548447	700400.1534968732
2650.0570854259854	1342774.296250752
2671.271770769644	16971.34856023216
2690.7798874713835	3405929.4566200594
2821.584579070293	18786.688013517924
2835.3952551748084	4555208.318096429
2846.195793514265	6037.738710457748
2851.884315162147	91312.05845342396
2874.7756720819193	27565.2041752621
2884.038446242446	7933.074893729134
2961.3719607782386	105996.54593143016
3127.9169556143434	1961575.9826528535
3135.813210030864	95495.73594730005
3147.5078291651485	120257.87794362588
3157.8744573244053	1764049.095744784
3177.051117108074	39310.530552584096
3254.1670038337857	139760.854782727
3263.507061356705	11537.81901952845
3409.6827340530294	21164.000366171495
3435.588319323646	62750.24764792373
3445.2731231727903	19036.532394128782
3579.596960436545	1812001.9742743482
3637.756642840835	170779.8911217363
3854.2730535948413	221531.97486838378
3936.244394630693	489637.1570406954
3950.6662639220563	72159.5345649795
4163.6669658583905	185768.38842821162
4185.002710780496	408603.0603727914
4196.274421563073	14826.255617407101
4262.752861165295	13877.685175875951
4335.088957319302	153717.63225861313
4365.582176238937	44116395.88837756
4385.639004680804	2879961.3245716216
4402.653732631033	333534.3265515475
4438.781897655921	162151.02828121293
4447.286432119742	77480.14743400626
4496.773240663764	281612.18481834244
4508.154631080615	39073.40833180955
4532.173110360098	209726.71566487066
4614.394830720029	205003.10048610595
4768.81634920421	150370.56837434287
4777.734986559	957433.8359724262
4870.9408331648765	127688.97695721801
4906.098871852589	40642.81371187492
5097.279584746541	20099162.262615524
5118.41334391537	1161897.4740099174
5135.072161052348	300252.0600366156
5150.680718437478	85518.7733519435
5342.024873941863	509180.2237759681
5381.923696547113	35226247.854067355
5402.204586051734	1885500.3075751306
5726.886783824783	18987.39450748633
5754.181521860793	80967.73905730905
5923.355317788636	202999.73800619584
6256.464226190316	30400669.8035851
6278.686221752251	1255546.5884651043
6295.229700105127	1071129.7631575852
6316.923853038632	9543487.81972461
6336.384907769167	394093.19622088043
6509.489912165973	1397032.3944945165
6527.547197487592	17507.314831842577
6548.54441686386	17174.47312115074
6861.330523660348	27516.243612604278
7159.678162327524	10013816.946751086
7178.996726438084	405475.271353204
7276.10800523482	734150.5686968146
7709.777532899349	2470138.7413629866
7732.067685114146	330610.2637362467
7872.742731038663	1537346.3879918188
8327.972829295695	407437.7128566474
8369.529897299757	512176.9249655903
8399.080318219143	6852.46422021386
8433.644601106713	83484.27861847599
8877.413499677943	711576.6535882711
8996.325632452208	177211.411772983
9066.080206769933	6463013.454048339
9228.0138717872	387881.9410494316
9538.434745152765	627309.614111968
9554.714151521754	472985.35960657353
9741.813790631124	1759316.4163451332
10300.130121243443	202545.79695337568
10455.795712215158	24873.998028803424
