m/z	Intensity
2005.0345138168295	20264.09751822846
2010.14472181502	43256.50422505261
2020.5195587423473	58418.95965486304
2027.7437724825754	62855.95058401275
2040.3324343633872	6415.451458297076
2090.047413820166	7491.796728464249
2094.577899536159	3756.8449351648214
2098.838278398425	35707.71668569512
2106.7520540749765	30814.641900808972
2173.955627578316	33556.842895117414
2183.6923593517154	1228010.9448152357
2239.5148336937527	12837.571889343337
2282.6147187420092	10555.153667273658
2309.43621072642	34630.934462385354
2356.6232988047245	5870.272015456581
2362.8196611702288	10515.723806816202
2387.246511182693	36363.635793598834
2408.999248387542	923.5137384854934
2425.8219989455274	40691.64823522693
2533.1966556217717	4954.634642469181
2548.7798195666437	76125.96707969785
2623.26023725117	31405.46982950175
2671.5185375746305	57307.10251995704
2677.64969903514	14468.93595236231
2691.9571176871837	1834402.8629559076
2704.039146046807	135302.4127545606
2790.8769136498654	241567.1381456855
2799.128014988288	9557.596240197045
2836.3287637464673	590132.0451284733
2878.4429489815016	13870.571061631845
2960.5804365052813	143652.52538762806
2966.7076332726797	90665.4691242931
2998.9176951716636	58093.48154431934
3128.7415541510336	2233695.798881965
3140.8406856348124	37931.093878193846
3158.695787277965	1454514.1382552444
3179.224025497894	54121.20030110256
3185.5733292525247	200254.43064648245
3198.7152949438937	11751.66958813045
3206.613459594592	606595.4682620172
3380.04456074304	95821.45579915689
3434.3539111910695	428806.7255411034
3443.3301375200217	13862.688078949297
3580.456813514108	1891864.0210433488
3619.8051674866892	5551.329482676618
3638.1568395823956	4129988.191268193
3655.4660524381857	41888.03261317381
3667.270686437129	9020.459583260508
3817.083224773414	203947.77907248362
3936.775949064112	2925116.059226601
3954.4975816705264	38267.99963319365
4060.1330388359715	35543.06006598349
4079.471651919115	19411.10819653184
4165.223609366002	109116.9905032063
4185.490184852306	7430433.202686085
4203.081363832997	143959.2597348117
4216.713102230897	8194.45680629925
4323.995460535934	114626.53960651551
4335.7463824071865	65099.56288497855
4365.83794259502	42630298.78479498
4383.207580998077	974622.2159521361
4439.222128924358	3614798.7195086773
4449.626806635411	1839376.526378839
4497.806218708964	2218852.1500867675
4596.469347898483	369469.5060084463
4614.087544577644	2508430.8918560417
4637.051801630859	149130.2230522251
4769.399296985247	1352762.6409573094
4778.108870009672	3509339.5960311014
5054.606723771612	67090.90752440474
5070.088880783434	2813231.0802683975
5097.373549326559	2345418.9211574667
5151.085435248076	7611357.246587091
5348.095947531886	1366577.6104370372
5382.061100850878	32749326.258545235
5408.957448726725	960269.8459328336
5533.722718857985	73138.73395591411
5586.202882307918	5152.097257474148
5602.141246519861	58882.823570677254
5611.692679902288	154112.31224730719
5726.490191969571	3802061.767049899
5892.568765754939	103495.11760858254
5904.439995919657	4206.665440478802
6115.117720069881	317113.7887826711
6256.27589310854	35088208.609590225
6279.324608361115	966769.2667119628
6297.88936709428	845896.7757233477
6316.839338716201	11478915.181925701
6387.765456021072	448622.55284070165
6412.376705428882	7817624.459873492
6486.252655676479	399279.1916533078
6503.910295731099	286312.4434577802
6685.487391348126	57345.91315091197
6809.24842982235	44364.07481327358
6828.45610636955	229427.35479104368
6841.110755456271	18688.762191692564
6857.753295122526	57347.48815011147
6865.584760229518	42144.99970992724
7159.6335598832	16108826.87724987
7183.907149296491	137950.09195821316
7275.394963760928	35738977.8003571
7484.884494491539	76851.2734475113
7650.941131881626	118300.58955187681
7706.566465566964	35332.67723949196
7872.520769416243	15447806.053306406
8012.27840899296	42420.79988552733
8119.965676489656	91610.20538833158
8160.313439239631	16991.161883442946
8370.278323163046	26671359.98216032
8877.07084362954	12302982.407882152
8897.72596301465	2257949.214935234
8994.671088725287	2907054.980541501
9193.877978903058	366696.97135580046
9227.291250980508	4934703.519026784
9255.278188830574	23398.50038809216
9270.154456156444	309076.5037334579
9537.62495823418	5303499.988254353
9554.48650390688	2387318.73834474
10139.057127057496	2982259.7197597884
10300.777636668916	7436341.118333481
10650.96653644784	31587.731071295984
10693.44463240433	159227.34997547674
10922.467765554038	3146.800953695688
11064.708337704062	18251.55720643647
11201.832761968839	54749.10442493994
11223.603019484439	30233.88274445724
11366.344792271713	4930.691662608459
11450.816891247567	1148818.2764194757
11742.50768804347	3667.170475789528
11781.405497193437	16360.832227000465
12213.526468729606	336059.8068262287
12654.611750309119	19241.49778581717
12700.909433355757	1036.6778552945123
12771.19282044289	217750.6424832511
12970.556145715083	132243.8723872191
13650.05051414159	5037.250323077584
13725.018818221735	1852.898064803585
