m/z	Intensity
2001.9581567591217	302992.5985538224
2015.6818307342742	64767.24643213315
2044.6948570904733	18271.933777707258
2070.430591461718	1361492.8751659757
2088.157257671729	6314374.5728415605
2095.8462461192553	121620.52788728967
2110.783871445734	123233.5939198821
2127.2972927406363	315016.1233637907
2151.45699267371	2469774.78377552
2169.1070120329478	66078.82359639899
2181.568021588635	169286.49064161515
2197.7925445275596	16805030.15682212
2207.020173643491	183606.25093443415
2237.2322151570384	1378531.337191494
2249.6023437139065	87470.63229240396
2286.1278576717978	12566927.912250435
2304.1766846338523	66565643.678804494
2325.842088606546	1385163.1266491893
2343.683369780604	3971271.054478336
2387.044562474005	1813978.65546307
2397.983712742607	155834.0234980431
2411.4532641536052	6952.857529397831
2424.147560819651	24606.9538498567
2499.737246348065	8500.273985927239
2513.9407319694624	441703.5636604377
2529.845069433855	23419.35612537274
2545.118010312554	6497040.279945416
2560.6647695916663	89797.41163442023
2579.307138258161	278033.16177259467
2633.4827732444137	46116123.703904204
2643.351289202861	191255.5600103017
2648.9876913876083	385297.0368158791
2672.4467879211757	1838490.287879813
2709.5869977448074	13882.614713035808
2760.452212281712	1802088.3069079116
2772.2939853415783	30638.998281257303
2777.9079287952145	52390.48190557777
2804.552345096043	269654.9622933413
2810.0397055790595	135469.52943594937
2876.3063464184843	129740.76132108175
2889.8459948540776	12194.905676115919
2906.2488214256086	445457.4794504169
2935.3704106359287	167940.91863322322
3006.875048997944	15022691.783223923
3034.758600381278	194479629.03148592
3047.2570410720837	17380563.9445
3073.828691834321	12814353.383138778
3175.5146033250153	428451.78164743236
3206.802011159416	174770.34063888053
3222.375425068594	165253.15797437704
3274.129812785301	4720.623263479865
3407.1154383110506	4961.464241972267
3419.392162483818	582831.7362961724
3441.986185551532	3375860.1413138704
3597.2745557994635	106968.61854968415
3707.941842708637	108483.70900361799
3759.0252812875183	13175.403611334013
3781.4207244774943	116271.61699381087
3873.72259534816	5202969.150754369
3911.6496200534157	13125.137698325083
4043.605957683125	76632.22626573528
4060.9956670406073	5918.1406975964965
4072.3860357200656	5024.240671623116
4172.611001913159	3956.1533066695006
4304.429481946693	41630850.401989885
4342.327120369115	519429.6344030142
4444.299602601411	191231.181097256
4466.240336261916	3839.598091002312
4495.578687501724	329356.64293119183
4522.792078539245	58138.670197467385
4588.134246397777	190335.3521201992
4812.136885812847	3116866.033241973
4936.838742644214	6818.94399705313
5014.976242498635	505597.6771009051
5030.719947778145	8521099.787563005
5051.287657896453	334792.6339455434
5068.904721128143	346102.7132716485
5239.697539184876	163986.04596885107
5259.272505075249	3934.670624201637
5301.700845794851	2497872.8397135665
5356.706048373523	30900.663958306435
5435.872189341534	292611.8971168619
5523.201770441978	30071450.623569638
5544.528182294195	383954.611940588
5561.081618109769	939202.3767919516
5872.000730260317	584630.3794083799
5931.037264569944	163657.8462211083
5951.630859801078	18520.485836062802
6307.540215756375	19172.790290960922
6352.680792392251	5245048.240701466
6391.140832185306	15776.13908472114
6421.896208310629	468311.3443931177
6550.878724162772	1380971.2213014108
6572.155723972154	200355.67217525933
6611.517583216952	138663.1552283066
6816.903945343617	312964.24916586094
6841.587608863627	5819198.805857663
6886.977610241251	56619196.93541005
6909.791271311272	460037.91567636485
6924.77152786554	1723598.9292797549
7198.845374092444	340843.396530863
7321.364372596544	37357.62896724899
7418.1329334786005	575208.215145832
7524.517903160942	6734406.125626389
7564.9339083744835	473992.54996669514
8037.633112974333	655605.6290644953
8089.929401865585	156537.75656434536
8890.47705855983	187893.05882307224
9179.518370941933	181076.95143563722
9626.756259023752	6105954.1041559335
10480.491205858842	79422.47934230104
15048.372902303838	1620889.4332584015
