m/z	Intensity
2005.7231107381158	91130.62420571005
2018.706695728915	12092.178834406703
2025.5179102099637	26358.69856965331
2037.8882436571937	4089.419017315345
2098.5869212816947	24749.04406454799
2126.5031238189554	28184.805093656578
2134.1171546244886	414350.57639107323
2259.360156430905	9305.642517686178
2306.940782551038	1977.5648294953012
2317.0361308759643	3573.038339453111
2424.368001965005	14954.034319718843
2472.4533322080406	1845.266027987075
2478.945187092902	2236.706277412438
2529.4513762138135	5840.737495080374
2569.128328808736	2259.7326832600634
2588.929978548332	1408461.25690207
2687.834353221801	11383.005149943654
2702.6272038332213	13770.85861160284
2717.0697760689086	48240.00694890314
2774.6719343636173	13367.331133021165
2806.8370968295276	943727.5252608565
2818.0511225492546	36926.10196620522
2829.686368803034	998518.7036470708
2874.6978207130155	14209593.799261589
2885.482527732522	215548.71701721803
2893.785990679944	78280.01433145841
2905.980593722821	31064.352256462953
2946.2174758901324	372710.112518356
2969.0540138959045	8098.985592936513
2990.9124023746717	2593.7439945022134
3046.2815673842974	976250.9803255574
3057.714870946798	82618.87144278779
3074.2397332929445	1544507.2528300742
3108.3427122651337	66507.9490221308
3123.9976934449915	579989.0495836707
3164.8678058811824	69677.20089017524
3188.4502849649316	5214886.395136699
3252.106925995049	490685.6739987233
3320.5395229176665	635523.84682916
3342.005808782838	1446.0169005724686
3351.983405048628	9087.558283974318
3357.3688011627078	3049.6606145813666
3448.7011505171063	216026.566449931
3475.084377032806	1224014.4270317373
3577.0467725666817	8869.848456624744
3636.3088133304204	723603.7098875515
3718.337618660162	1898758.7066842346
3741.9686781417217	153181.52337696205
3761.074574200101	5599.413941765551
3964.7182583336335	103896.56744115744
4160.758021790156	2353920.094976791
4244.073500924864	54836443.18126778
4265.496648769373	11623010.938666034
4360.339813391878	2554110.3604304674
4452.522474583367	33560.23511715856
4463.536974471439	42210.39208016911
4487.21399567107	649421.9551341592
4661.871766315374	6179398.016739299
4697.47070591904	44882.83052413738
4785.244796355332	2583212.37679692
4997.733117421417	193476.2737244301
5027.462760147381	267950.8417386964
5054.508056630334	476134.05889048416
5134.037382671411	88673.58806109008
5175.599130404466	14724045.09255496
5196.550943302766	176649.46740372412
5372.172376032424	296371.7943099139
5431.914045423244	1908194.122214355
5470.224471228728	8688.97700527806
5559.9899033081365	108692.67712260307
5633.926555085645	58221.911024619716
5748.19153531317	184502102.59535
5769.245562252047	2468223.099712319
5786.458727556874	1610288.2043031754
5894.3052941623955	3443.431821405024
5937.445388264561	3776.7707991190778
6046.100398788407	168844.3091662654
6091.078857557039	4316821.392011426
6114.744615080179	127256.69020521357
6160.094916516344	81175.11813981576
6247.030271920026	2848529.0270349844
6266.009868602314	135953.507068647
6328.727482824141	1133943.2608453329
6375.461724720718	16553698.659403428
6396.554219415281	104898.88117812091
6503.7485738244395	1179712.9142229592
6632.091924014659	94619.19357449783
6949.682341715224	807274.1680570946
7271.246983825715	310382.77776979044
7293.771411226699	1105.7705035403096
7435.467594496446	2040456.950984246
7928.445868498737	26876.749905620913
8320.152094696314	1641611.2909625103
8487.186561147746	145411110.15751526
8721.022482882352	3827765.3727040333
8972.5198668457	14624.525732316395
9071.23432445415	12680.784830843148
9323.351496352416	2405261.7296892493
9569.532913910145	79256.50930333362
