m/z	Intensity
2000.580686825758	15328.79850144346
2006.8290885380318	32453.142893643842
2017.1973280604632	11606.454720453832
2026.1732154310885	24668.430902149186
2029.5527626476082	31936.393019276024
2066.913644815559	2721.567773905887
2072.6496653301306	3249.690570268774
2096.429126509936	921.6190854985368
2102.7565148665335	24093.85082468599
2113.783377583336	8629.144098894543
2136.6173547019976	982359.7239317597
2150.0286225434584	3912.778429302207
2187.2137038221626	8626.253591409317
2212.981033970048	9904.340502877702
2216.44221158822	2461.482956319216
2270.758162236114	3357.9495396376005
2315.897658815341	19017.60131238072
2391.1875952222967	2923.9758910196965
2426.399867381651	31918.536187457576
2445.4383781539086	6056.819908961197
2478.8040199236157	46535.93045765707
2572.791014258098	27334.6645578207
2592.241488264706	4143073.248960789
2612.3789030109056	2357.3185598285277
2776.6785994728248	110897.47670083107
2793.5507286848388	3082.4419540377976
2810.2352531568786	1195043.4687808284
2824.496041627497	18041.07884835654
2833.277559435875	7839.792560479124
2878.597426421639	706794.56022382
2889.640658688319	9307.37880474002
2906.9329768835537	7987.8583012836725
2991.2944686491805	114817.71684071225
3045.554609482692	204480.56017939572
3050.3608076727683	159759.04747104616
3075.1144734546683	8252.813325867037
3107.1593153036038	12355.777572842559
3112.1813260383346	11751.274133838546
3165.410606691491	2262.0824144028957
3177.244227127825	5463.2958206169515
3189.099925810282	44291.917737911586
3195.7148206501274	36715.054375980675
3204.715278178676	1680.7698072271487
3257.4416466732005	2679.2972279845308
3321.1427720787697	32779.81909470902
3328.1529175633727	45564.58741368245
3357.832788475639	83129.55873619695
3451.2772618780964	2550.0895376769467
3474.4185025790102	346392.770173456
3480.348715844419	138871.88262419682
3590.475066146363	93367.50535163215
3596.4134545874203	101408.10644708641
3618.1392409554196	20756.262655071056
3635.7660817427386	467415.6428766552
3641.379487529025	56057.54270796343
3653.526479556547	14508.870925492454
3717.5842682794155	593842.7350782554
3723.71840568812	145313.49505162606
3760.2612482114673	16435.701740370383
3889.191926275483	2488.912125267267
3902.213899890229	1128.2345045162049
3971.7166792838116	43611.115277781864
4024.1987713400426	6702.897374015318
4160.347237803856	5670623.679733365
4266.444617118495	28503722.29001719
4286.861257384989	292444.29135786835
4378.9419214719965	8597.388149105986
4451.94881608068	33738.27638738129
4463.573617560346	21009.51497977213
4470.997358075059	18057.026779596737
4486.567076342785	554797.240569029
4494.0099055288665	49877.08016740528
4661.362061936248	780694.7242531106
4669.256116879656	247908.00663146083
4697.5036899996	96655.16175813065
4784.6261621563635	1400505.3494290796
4792.831688151518	156989.46678217914
4996.858831204584	311413.4350980107
5006.412446138964	93756.83849193779
5026.611152112233	287947.5655648307
5035.447559367953	74737.20760086155
5142.950817977253	662560.2524627781
5177.345429743544	930462.5727867577
5182.746826141996	1310790.3047414673
5330.635252448471	4738.83047210306
5438.349974103187	1115.6256163854982
5641.781544254092	345427.3757077138
5749.05126568156	34478730.6849918
6091.322001376458	21781811.32836329
6327.746170902266	218841.16028116818
6568.914900265952	24726.26170816027
6642.597640755163	205756.6617761704
6653.24474230729	23416.408509527188
6949.31861203145	9191435.661643263
7181.326277523259	735439.9732976528
7192.651133862515	158701.8365739087
7228.2104767842175	34011.39019472839
7271.279004626087	4496441.639663154
7435.640172710362	11656624.232036877
7929.851266966609	8582.55683976729
8320.833018457563	6990476.291581474
8718.980328274909	42680.0867239231
8972.085151559584	1703917.2460228282
9322.339513480754	1312503.4294912363
9338.722792687446	109589.8048281955
9568.71800949501	3916513.6119263805
9993.240672909382	249906.5137499524
10052.144980570649	151824.8563851812
11281.880493354221	3009.282679528949
