m/z	Intensity
2000.1649861604901	56236.85066420761
2004.0604789961665	34620.343539513095
2011.9301613911425	221518.27910878242
2016.71329921595	166756.5650846988
2030.4203617843482	799660.2878460389
2037.52843804452	125477.18997689658
2080.5746519809218	60248.19907123083
2098.2766544528404	183695.26832592307
2126.1467159278404	103192.0089037292
2133.3509461393496	9087886.39970897
2143.9716256568254	179941.34992257413
2152.111115613233	40491.79045435024
2183.280010260442	18362.47479894106
2213.4016728324136	92826.35759796582
2315.9717936630914	830454.9084533872
2323.1287301505363	38987.275782010955
2329.3548286012256	30341.82683033385
2392.147485385648	78486.11501044082
2423.9678405035374	718892.2207087803
2435.954676492009	35035.630077180096
2478.141428198042	1059777.5285481315
2497.8324907696106	23962.10178774755
2514.43922314539	25419.56562724003
2569.380730055023	71843.84823271197
2588.284687916275	13161384.746439196
2598.6807909549125	211742.40420293337
2607.1046459261606	217905.0444233807
2689.9126695536356	30896.903670773205
2704.4122791959444	15960.292300633426
2773.461929359217	2867129.0647790916
2787.1544197953467	128431.85282134102
2806.3646466377045	6522700.765606698
2819.739470260315	173617.6672264585
2828.7535170560495	289161.87377525837
2874.5223678953944	777970.3162927137
2893.546367669829	125589.3886944216
2920.171817477097	136697.51916198427
2968.3885569590702	29278.458493566926
2974.2796840516803	15803.174629990266
2990.920834427017	1025705.6448307198
3045.6772422290182	16118126.08458255
3054.7962911098844	113637.92504472894
3064.5936978942436	139036.99236771968
3107.286169832907	1475898.2524557381
3115.910375111173	60745.31993968952
3131.0944865435144	149839.0650708446
3189.5715040838886	3759788.6897263913
3321.370925927427	3350242.660906882
3330.9800909151186	915072.1943868152
3340.8634110664084	14743.0347517423
3350.9351509742373	1383428.8541284518
3362.0663872128484	3374.9127827355205
3365.3745261093986	22416.979690755325
3455.220950303424	257216.30011926414
3474.570862180993	17100867.958563022
3491.6683136153683	65847.11829059223
3615.232495913841	92314.52685017836
3636.020324149702	13521313.753330324
3654.871068022431	115857.37632123158
3717.8453257049355	25049599.681131177
3737.273768421985	90499.47579017862
3745.353275479475	53081.65116888275
3760.709963435251	778954.7548992563
3905.30396775685	20404.47248876987
3936.037842545694	213453.19260917522
3965.379683063347	90561.66753128858
4084.412215851373	29200.448560963163
4140.917283300018	812693.6928637284
4160.645371096392	36263166.291604914
4266.06537148512	74009345.04644315
4287.170040633449	3223230.711596305
4303.500433326761	75616.73321501393
4379.65580871972	148245.15318208782
4433.461935260048	112727.81629998314
4452.471846756018	1019955.1719604508
4463.797027457911	804328.1524526427
4486.892716972629	12755378.644014811
4601.1266665874355	82050.03641730838
4641.227929300767	71244.35179334224
4661.49753221697	18319970.017889194
4672.0592838151	127817.70904471634
4697.127046923285	1630591.479157755
4784.977060216367	30668807.207821187
4997.440001517569	4638444.452890528
5008.056822005481	75292.60250219158
5027.195487939832	7551355.694917362
5135.154104582101	391799.74053347507
5176.217754185596	48770646.763740726
5197.8389283082515	1679139.9378793172
5213.542457375186	152836.94605683815
5385.420874738315	126102.29987054877
5439.310137138866	121304.95289662067
5519.866387073841	121362.26252875869
5620.803573537889	46229.31264978648
5642.543899634355	3016207.990421053
5748.915513475923	6826380.085012835
5770.6739096432175	64120.47671397539
5788.247255339145	227936.7577272639
6034.863674134806	112356.555346548
6048.864603183326	150545.85175431648
6091.316171984025	51875369.91125097
6112.773657393888	1892366.9992559436
6128.627131301795	363748.8438879721
6210.922970254089	206322.7779113976
6307.350319534512	280470.9188729153
6319.276979527711	9471.842600129414
6328.468184596399	58702.54140773061
6342.2077461599265	46278.94218660479
6357.39831279547	2888.4572758095087
6569.297304522224	256782.14435744213
6642.985749311982	8842173.757082528
6663.309869356146	87163.0623235384
6679.3706987043215	52159.36508344027
6949.6054151149165	27063567.422269408
6971.019551028031	362478.4915360505
6984.812137004679	105563.11874271516
7271.716087838187	13651819.712682933
7290.672368733501	65180.0040347382
7435.831269910057	36990310.73662814
7457.33316176803	380493.99675005185
7750.779203922848	2578.109293338156
7928.602560614279	86609.00470535584
7978.534624364197	2966.006105170443
8321.352938043283	35871031.51578036
8487.443703689198	405593.6832862111
8719.531979177065	14342.444174049106
8905.246740790371	488768.85646103683
8927.924983390172	412972.38913773233
8972.799238085556	7401998.711354989
9322.359813358886	29020367.268263444
9392.055165754447	380863.3160879663
9569.19104069036	18177465.87297377
9995.095344308336	2012294.4616545292
10053.405933378312	1975730.5493254608
10766.205688945814	3828.6462619196727
11024.72284982454	893.5125841655533
11283.755742406782	289441.50658499124
12066.202131678143	17969.61444490544
12414.605677292628	1979.4140371424687
12611.729249714861	26699.377546507218
