m/z	Intensity
2003.6106639703207	146331.8906684938
2007.642367174727	8382.411983825135
2012.4857600014464	132363.42238746016
2019.3572219902285	36614.23426238922
2028.9428753241796	918385.7259106147
2043.5673903859456	32705.43481389543
2088.578805000643	1209626.157613649
2109.8208491755954	238825.25626955007
2132.486630505436	1967154.0254868842
2142.4062655326375	320080.1396088811
2148.243915741839	31681.30933189949
2216.3715581571955	1629693.866753636
2228.3961512154356	154894.62579841388
2232.7187887442196	361407.7098330747
2306.700334264845	131768.85466693336
2311.3146245935222	145528.34127006907
2323.08746994419	168245.56994605495
2335.1802361384043	34671.535377697815
2351.959099810382	857048.5146522473
2356.982618423582	86848.47438124931
2368.4329131398536	2029386.862742057
2385.4038866781334	248208.0230904669
2471.2421285231167	716202.1721759206
2477.88493407486	85744.25948928215
2487.45426466044	2084369.4672834398
2501.9929391755963	1400493.0867209686
2526.217653828255	435637.8531658701
2538.524968458025	84299.21165807481
2569.5381816691865	561938.9979005613
2578.9017219881416	61323.057104092615
2587.366364701534	3436405.2507537673
2597.068147701316	160989.82154847487
2691.346948084339	324782.65260840417
2706.3127809902803	344658.05611296464
2742.258649080766	48471.71092430197
2758.3107121332478	17920.829253122334
2773.2242805452724	321640.65295070055
2781.843508721928	1197757.7125927906
2792.775110114376	63284.705289079786
2805.396793818031	3024079.485367465
2828.0917849403463	229198.33293585895
2873.5951895796443	2129548.067982218
2884.7860152468265	72471.59631337838
2901.410979074522	6100.704468497101
2945.624856715294	115580.63729276639
2966.672063377356	42800.17448564057
3044.8173527585045	1775447.0080819111
3056.917109060864	150462.80527744628
3073.115166775567	1561215.6958243106
3085.1042837093723	91559.15407806977
3102.2959604132034	1572765.3392001363
3118.0271405105755	45023.7514481531
3121.882317171736	46506.79105700163
3139.0078910809416	68008.60965689
3162.9273778037905	41242.22576319004
3189.6487274382507	610465.5270016715
3319.92535940888	1493518.6785692538
3330.82728280902	111940.09293170227
3340.186012008466	27717.76025502541
3349.9052285375283	30753.69481417579
3431.7700851544796	20921.69954367202
3447.521585865493	294205.5425296512
3473.8247563635555	1106749.7252273904
3484.0906029750445	27046.78464776542
3576.8058649137615	7947.620151617456
3616.939456557434	11577.896743426227
3635.009298385447	1077101.993619368
3645.238665176128	39406.515241207955
3708.6525956791615	55641.64731091116
3717.155201752239	2155876.7514939676
3727.5910324099004	24560.303107029806
3736.3904466563895	53465.30149923156
3759.8142653890955	12197.528946223129
3835.076510456912	29309.605364785526
3906.206737706859	401303.77765902143
3928.6512591204687	318167.24934861134
3944.466644151744	305667.4839675577
3964.091613581678	155304.27899542876
4140.011054837224	119226.99483064351
4160.406323106227	5477820.346788746
4243.270403358856	6175350.105606157
4265.093927038474	27948980.677373607
4285.499955817628	1348556.403751184
4302.312541409139	210229.04180116265
4359.5828359133675	560332.2145480488
4377.234828888977	33611.05540676251
4434.999994225805	2845.0134944663914
4452.002922123361	141003.58985306608
4462.921915149899	90676.44433676792
4486.106369814542	1344311.6670179085
4600.690378886432	21706.84989322404
4637.09433823167	6752.953334983841
4660.931155086972	4232093.795192745
4696.441067317756	274228.61590484076
4784.248557242955	4120010.471354677
4959.2386560820705	30516.829495955735
4997.031807364308	849106.0606928071
5026.667499390318	1679337.492138894
5053.617194811779	88759.54826837164
5132.533475062354	743726.1332857435
5175.188769008834	21958126.525997028
5196.0418180115985	400093.57127716136
5212.169483889944	113466.44290992769
5384.615090394946	57294.81904830665
5432.725937675222	161517.4122206693
5521.55923186506	50666.342866362465
5642.739624072625	418811.5659321617
5747.590453517797	86515586.89169891
5769.337427078885	3063756.540556136
5785.6460737326925	2199926.5722243465
5935.771439607764	10096.444032735408
6036.534677647445	18550.87660413469
6090.278361976055	18562162.359761383
6111.373335460595	519040.59971624304
6127.101052226223	126179.36848334182
6210.535248348179	27258.613317601732
6245.584600869557	49828.57957314331
6327.909096863104	2929338.979056067
6350.248256723682	277939.0906505399
6374.183968087783	521283.02621855435
6502.52085826794	14199.393465281017
6569.479403037681	19766.64693770918
6642.527159594357	3931527.72955312
6948.634168192832	5057027.616912693
6969.66224368927	50375.39513334087
7270.589200337299	5071881.809007061
7434.624162859586	17438990.8012747
7713.926908233476	39832.4562902194
7752.058386166557	88446.22172557634
7927.81904982177	75289.11610651285
7982.553425431111	2016.1709847259303
8321.208686185848	16284573.224041589
8485.985666656929	40555821.76431342
8719.639679440872	5252582.815803898
8906.55349795034	406010.25263916724
8926.530467189827	86898.4446732605
8972.093416749816	1269112.1946221376
9202.943348272354	14591.112873070699
9321.495870368275	13204558.589392817
9567.773708333294	3956908.851011496
9995.420524929841	430467.3018895302
10051.752468720719	538973.2462534839
10768.556933713382	8366.438440554455
11284.9920279983	21608.526401916515
12067.154770163528	3593.0527217077765
12610.960819491203	36426.35453527218
