m/z	Intensity
2005.8403093866423	1536110.343094081
2022.274485239146	513086.0019195161
2037.9626072875863	1518626.8534330402
2061.8128830228293	637133.5354979762
2069.9986499049464	16832394.667395767
2077.584922739695	256240.84880508104
2085.3221383836817	580957.7409738534
2093.0050732340833	7514455.980874386
2109.3782160916517	4311511.468453712
2133.433609946313	1683954.4037867526
2169.0733983429345	4680114.758151416
2176.9789800136514	37567.03130602495
2185.5303538832886	298888.09601491323
2192.2008189089943	1670137.1607438822
2209.097793334578	2050898.3950524253
2226.130447033429	335621.08431651664
2246.0726939551014	575737.3429240999
2316.6792038422154	42061.51781481055
2410.064367800008	251911.62611714317
2450.0889359965163	44818.34036258151
2478.4741008271894	28126.6774037066
2535.886023336461	1094264.8402547925
2551.9335926900617	89867.2268062691
2555.953393779843	46298.45468522127
2588.9129080461335	2183593.3373695
2599.385179562282	165029.80438340476
2610.645358793287	260871.7611781575
2634.702189830664	2160488.9784828103
2651.136221050273	578230.3745805905
2769.421333732572	6300.136667475281
2774.6364722751996	252238.55148631264
2788.805254928409	10809.951355663106
2806.984409737511	417802.7058463373
2872.2427007774318	38701.86809894904
2889.642476223766	3799997.498293952
2901.1906799134936	349574.19459374977
2910.6563397328227	80547.31844900928
2940.8547163224457	254245.07564389665
2968.755242430658	17968.936902272533
2991.7779370347725	83971.81969327452
3046.119480552801	1298025.3243324189
3055.73553434782	98875.49147244715
3066.031522147808	44830.05572219142
3107.7232894503977	107682.3773188416
3129.598235635469	189243.03360361262
3142.2888874719833	5763.158706875352
3181.276712986777	202336.25471520066
3197.3804241356106	7169.952728521606
3307.532275910261	82028.16549128453
3321.875715061315	283279.3063998314
3333.043551397054	20281.31337474995
3351.6982588951846	344459.19157044264
3475.1516905310887	1115917.467839192
3484.890516456896	71924.19777134708
3495.4415004741495	45905.7915379886
3673.972698630985	1534005.2454634425
3683.986047481199	107593.55631725927
3696.3850269797267	971761.9284745987
3706.8857120792536	12554.694297412236
3718.4994271827372	3032052.898169905
3729.3064023511156	99489.06519283248
3737.926570145345	44743.758361097425
3775.364882820297	10780.497387356045
3876.4550377475393	8011.9281848114915
3907.6335461949707	29051.412805655236
3922.0006778856823	6810.013825370876
3929.7115602026315	15342.3295640416
3949.399153826181	151373.54674140166
3973.486528119253	3765.05401665546
4161.460599127816	4318937.771892169
4181.719686052299	96514.71207856764
4244.649699490929	138535.23113705686
4266.188255390565	13466339.374383895
4287.683045841811	1042951.5593041603
4309.724462556639	2824869.8573316294
4320.569060875609	178061.15842751705
4411.404199879993	12882846.853432966
4421.976691605621	992167.6049024863
4432.3620004777695	429978.3156886615
4452.1677020086945	1314470.6151977151
4487.386318237971	1930027.2150876767
4497.143568331922	54074.69185592017
4601.099725414497	87571.77875777308
4661.973404340512	3728104.0165260243
4672.534061565439	149771.25889656562
4697.290632171242	372329.2854274397
4771.745463142868	2458655.5757260458
4781.91073285561	75066.85544908763
4802.377724128725	49629.94574891692
4961.870946126519	745958.7987129505
4971.8133422790825	23906.361751902812
5027.525676190278	952732.5851174233
5038.279270661564	63483.55675919412
5057.152386734634	33005.65720120571
5135.1483998767335	25353.58781690664
5176.313645320888	16053002.93439492
5198.148082572472	1313986.7616602685
5218.293697309543	166597.06294246286
5375.028046689838	80001.9365474003
5405.991106282668	53226.854376594274
5417.031442842274	32779.927130830714
5446.675080079847	139107.41448420062
5476.621734519716	13343.7780273994
5525.8227270617435	25987.665902634544
5553.077710048343	41806.1483258518
5664.01051608263	444999.5599272497
5675.198056088533	52553.91697689234
5778.778227687541	71269346.16068096
5800.703938963232	6808743.333648073
5819.694007460743	2275250.5054999236
5838.715109572076	80808.32926201401
5950.251466126471	8714.337985033138
6037.278040515713	83471.3500890388
6048.127837518589	30143.47818558139
6091.507295478218	7979916.757508856
6113.431170422944	656394.6194507283
6132.455882639134	126524.08199014087
6167.6470119499745	156841.90227554934
6226.483160210846	86244.92577349074
6239.6353065038	16661.802940509566
6256.718227406369	1077659.9460994976
6282.74326777364	455581.9235296591
6303.935832393974	60321.855781744904
6317.408055592449	4604.151650431684
6567.960891738337	198973.08420898838
6642.731275489155	957141.1207191789
6664.76706698212	28976.266420957814
6693.836509808025	382734.52382181963
6823.510099290529	11900.870421987533
6913.561693361114	12819.3201218123
6949.6725543108205	2756804.3488588333
6972.211284955334	172643.76107760146
6991.146920006053	81288.64089527706
7346.538153451301	2317654.0348480963
7368.809133277292	35264.67881742097
7435.694893958422	6439909.974645302
7457.063662477723	316130.3288132863
7475.737825284355	79403.75151698317
7702.57129612631	3825.853005598371
7729.332997669782	3665.392677905442
7750.590795407611	10093.63673981451
7896.611484464372	62632.045724163545
7916.762513002333	21067.927238549713
8322.026328263342	3263285.6491015228
8343.261026857823	59139.5513139705
8487.544914980514	422138.9137591481
8618.151455401421	5136710.63758089
8640.876448680649	255633.51706071355
8821.920976618885	27102743.602017287
8843.642609788232	660010.9297082277
8863.97791108073	444831.41085964127
8973.395918677134	642229.3129648528
9322.913468596647	4054724.2281309734
9344.662666180837	74259.68388062889
9364.113378721839	35260.36255823281
9391.727411738198	75641.00997332997
9542.278735168919	2028571.6724412453
9922.623616832107	207406.2966278606
9951.797203311535	7104.157503663495
10053.414334448456	300988.35278803296
10806.47233598009	8468.328224512574
11325.376058943042	21992.691649906203
11529.446355848253	996.8581683287457
12069.183440257177	11368.907712307922
12110.603229272721	956.217513944538
12324.097390095269	5122.815867902956
12462.101307824842	643.408700803661
