m/z	Intensity
2001.0313677338481	12941.548857144036
2006.204821885019	17734.757098952465
2009.4332117945628	138577.0553389925
2017.3132858355389	43012.147314206166
2022.6427410290703	32659.31811536384
2030.8192082340904	295021.939579597
2035.6923710821584	34317.19355824033
2098.8184248961284	126807.33013731486
2133.6192588911044	7576099.867178112
2142.0168171750906	87783.93807960243
2214.238550501215	43624.30537860117
2300.1666375909003	14568.723745199348
2316.898248648541	356996.02717701934
2449.812627694334	440613.4504232076
2478.9473709636045	573316.3244571113
2499.9169500710805	21193.863068592844
2514.271869653483	22401.50907678302
2589.0299933636834	7243435.695569189
2688.4131863001453	21570.40395678654
2713.140958480669	570877.3743357172
2775.099812374415	1656603.6600234397
2788.3997774679165	106953.72860660536
2807.0572383653844	3292019.4202158903
2829.767846175166	499458.5485403707
2848.5629665780393	274234.4125162139
2886.904356927142	1025298.5909002553
2903.299304111486	5320.473755278896
2968.52544909046	452377.46850780735
2975.480911111543	138006.2287220228
2992.0430161736667	585792.417743492
3046.394424458586	8156305.032993008
3066.8919394329428	668117.9427659318
3108.009470155401	683691.0484979667
3118.562140764083	34456.26677484008
3131.9881319557226	557137.2781012538
3190.4724126292635	1236744.304382042
3198.956368885861	31394.68953470748
3206.1765888877767	149528.10854068716
3322.3744131182843	2278156.4894882594
3331.898215351962	802022.7388939984
3343.691942370607	27325.307875300015
3352.2901860175275	1045783.5918357521
3475.594480326957	7829906.0911369035
3494.0248898437926	70106.77734964146
3611.401507696538	365572.55098331464
3674.5465466043415	10374761.339426113
3697.967678754372	41368.51950994285
3718.991315221446	13845246.071433455
3739.248427835187	89103.15024470437
3750.63850561921	345034.3757917071
3766.7426844835636	480698.160371214
3857.843318736394	201216.5561289589
3875.764205708834	1451249.2749890832
3891.19814648255	19603.67821112163
3935.9887539847155	132755.64935665485
3950.2211636668685	272970.8896373568
3965.3298902332467	63827.49792025902
4070.3661010157834	12850048.806273576
4162.817992331516	24685924.613761783
4181.238833690416	502835.04883110244
4203.786795418473	204430.0199720906
4245.249603614925	5846280.130408117
4267.086775565182	71392354.39966358
4390.430083358	137067.17172486905
4439.499347145257	1042290.9771809753
4453.511982580299	4711399.6666301675
4464.1362368452965	957477.3549387036
4478.48901304003	380465.2379121643
4488.036809342434	4601035.462966816
4601.875885580993	3172163.3097967887
4662.8655339257875	9821602.150173005
4698.808300017047	8151207.6235825755
4786.464700513836	12906585.985549903
4826.424634039056	170153.17073802341
4998.95649602776	5565936.840289159
5015.419572636273	380035.8673788689
5028.609520290714	5512477.014299461
5177.541920474908	20174457.027074404
5193.6471868982335	183349.4001022137
5263.326381511979	18855.69691987402
5276.183973598125	165739.76380341375
5418.321262200006	3096040.524724727
5448.083275522564	344088.4620912878
5520.781483250161	1819359.091492842
5651.362886935667	3301676.278910962
5670.787852290951	176597.44584438254
5739.947401662863	452977.61543137033
5787.238165064595	1413191.450581067
5810.670252350451	597982.9161234765
5859.169989457865	16353.390857058539
5905.564089962437	697429.1688459866
6037.677128893462	109460.07864938286
6092.970045386069	21858464.59488196
6109.384152019404	420070.38463932264
6130.167876219675	335303.8862536596
6226.914539567735	1677256.2308608475
6241.017542796149	135895.32370926635
6307.479578925823	9986970.956740534
6586.46790011902	1688403.2820480764
6645.43703249737	15784880.78683448
6717.949326438748	4356730.763329545
6859.429504243012	85004.42397818356
6951.856819997467	14175663.70918278
6993.971007985845	841330.1627047375
7047.296605621451	77018.01429679002
7074.540340476874	454082.0414731981
7189.767056568386	6197.467451309838
7348.967647777556	10927828.551619522
7438.021867679587	24868889.932189334
7501.9789634573945	1593256.7096171412
7680.094861173607	781518.4847535953
7753.010061510356	2641593.11185878
7894.671769212943	94504.77680119341
7914.689545623278	1117294.9942011572
8140.349456900209	21994586.706708696
8326.11929266388	23403423.754216228
8363.00314415525	546993.1109051489
8490.5946276971	11505775.565837696
8549.755419251896	16385564.519223193
8723.983273363734	53685.57388926161
8884.3988159664	730891.8325704287
8907.475099088335	3254824.56365938
8927.602758710455	450646.9810363201
8976.314679057832	3669097.5474043903
9203.565269407667	1682809.870880504
9326.371672501033	6491031.765076686
9397.972316822472	4109724.63772757
9572.810665470031	7303406.006217432
9999.087179439493	2398648.2701397045
10057.257827702677	3603502.1753572803
10504.068433254422	3206.451370588303
10835.70320181778	762485.2409589083
11040.249042209123	248634.53551000878
11302.171187792976	613639.9271334781
11478.223841157269	30262.910208505877
11573.78373018095	649816.5039005956
11813.356093025808	16869.253376854333
12069.560124351616	39910.08921283238
12453.156334503572	232954.23981067876
12613.298109851958	3111612.962710549
13164.192980016596	75423.80633870118
13294.192825931554	40385.97687419439
13428.136000473527	194967.7097875886
15347.419038754071	1679.3780708316353
