m/z	Intensity
2004.7057170006829	67474.21804150047
2021.543984285416	38900.03960717372
2028.7722824704742	48892.707608465855
2036.0812160624987	8514.716998397107
2048.2240382295017	15109.90397296095
2091.179825862642	5620.825088483576
2120.387238954653	8006.028984042601
2133.2638437078276	71690.76191875189
2246.849678555964	13885.504107121957
2285.8686640646483	4544.20526298798
2300.6773840281335	4705.541588752119
2304.278944541349	4803.588411438873
2388.1857025314757	3404.4309944779193
2433.2927888147638	16500.51321750373
2443.077094664358	11588.803278599089
2485.4032511502123	9006.461328374102
2588.5302342346063	280518.4114858511
2601.3770867223047	10577.770691470796
2607.889097382185	3510.416137194708
2716.004029185476	12191.489619161362
2806.2395008248027	77008.80884177078
2829.667558836727	77008.25857255839
2874.400887035841	420517.48378649383
2885.921277370232	92408.84268993224
2892.6992418123173	8291.94237616149
3046.5595026576448	184588.72464108423
3057.174394865184	45025.83973127902
3164.6764084402403	29691.407573028573
3189.4679378315964	45192.9792713344
3254.4813644186333	8986.61808783498
3321.1022694248763	35163.75785716762
3438.036650702214	5586.759024046778
3452.3987752692597	10020.694723059776
3474.7501997752547	135188.66075494926
3627.2600801882672	25789.044263129144
3636.487673558041	182868.531571752
3718.3241155209225	215978.22701085403
3742.253645404533	110166.62478201678
3761.1947504033774	8621.838395156276
4161.379908659225	205751.13702664606
4244.294042759998	6260900.321228713
4254.764776107788	324694.884680442
4265.542528820896	3677598.7891690405
4283.30650374503	25579.246952992988
4287.728690969911	32453.870335963267
4294.415436078792	138742.52196998533
4360.776358914389	53451.839774300934
4453.153935194258	16466.796377955874
4463.57816823089	4830.025535273062
4487.077249829434	258851.4767575914
4661.698927150765	445649.8670913904
4689.413162828615	11299.606096283878
4697.434789422807	8058.979585154475
4785.29432936428	742676.7875081232
5007.44235381	144058.03532641707
5028.390745795947	274047.49635030294
5055.464882782947	59853.4901045194
5135.617254515113	23913.864832931322
5176.145840976188	5454538.684401666
5197.5520491309335	288824.3919456879
5431.620112502707	38141.69422926057
5441.692449991072	15232.07562112053
5748.54263740475	47644135.97525224
5770.187942243667	2978931.00065925
5787.647673339299	550360.8041187711
6091.310044997069	3112459.3495830703
6113.5907297356525	152524.38652520365
6152.5031798743275	49411.323577645904
6245.756064667925	9715.16273558157
6329.4353979538755	3504512.3305966114
6351.548823908965	776656.8601069493
6374.539752336877	436032.4643228212
6502.579628430527	6961.672717425861
6643.144246521115	161343.26167562758
6661.264630380131	18961.305601922384
6949.665791983784	874139.9319102016
7272.698535564038	1258099.9677659327
7436.06049314236	2032824.715811932
7844.623626410542	2071.6767797068
7929.010719698481	31471.699708808545
8322.07497252763	528734.054305246
8486.802537918598	79452096.48390102
8590.003146481196	742257.387609758
8722.684732279065	669903.3645275403
8744.429269965703	84867.14658322286
8906.463503504432	27353.58842605548
8928.293930482023	20043.36559758632
8974.167922159955	240933.94153366066
9322.766918130645	1497425.8430990097
9569.03486743637	624323.7316219435
9997.819895437173	39465.90111586179
10052.379794892408	136139.21921370988
12303.678215158166	32123.630258144723
