m/z	Intensity
3138.3207080596576	20255.937576336404
3154.4087768951053	11788.242849230879
3165.1288460935025	247384.2231264543
3175.105522843098	32898.41326672508
3182.047712909076	1234.8072807745727
3228.977792760818	64301.00938570008
3287.5207755782567	5022.641737523297
3341.119163400484	2626.230423212994
3354.1516263480376	8930.798445888808
3365.1184995707486	2092.8240085103016
3396.638569786124	8799.071779368662
3426.4594224133616	6123.894311171093
3434.0229968486838	24740.884916682
3442.0353940163236	8369.627636790874
3465.5981804905678	5036.390454723845
3490.838155754357	2627.2484398309525
3509.405674029991	1495.3598835429884
3513.7659509486602	2853.8010208672868
3556.353353479253	797.1105014220511
3579.4051087131575	598302.6907749812
3592.083816167612	7092.437671007723
3599.0171121231706	3586.4166460830975
3621.6642670167657	1305201.4258704474
3706.3780377475737	2367.985605524995
3738.444095657193	1033.3281262307823
3761.801377489318	2488.917661356242
3777.290254656861	28449.843695870204
3789.8521764458355	3543.1214330355688
3816.986587966402	1839.8430860277185
3848.408632224006	73296.63801102407
3906.7569616862047	388534.736443827
3918.874115962175	12132.087874862982
3990.737743147074	2308.514435580786
4003.6494223570453	1660.0345509307308
4068.137502438752	3159.351277650205
4164.188175298665	483781.79023087915
4184.659538839156	1765783.93959884
4204.596853369589	16521.95063818684
4350.435584935281	96663.34611155698
4365.007387822372	10673413.8631392
4386.562672534644	304012.5913231544
4427.634003595887	37396.80002415459
4447.3401124844195	3509211.3617037656
4490.102935934453	67446.7555839527
4497.753491755747	250604.94659595445
4539.239727237289	60084.98528451606
4549.2612248939595	3674.8809021975017
4569.2358653032115	1812029.8219504121
4633.816737922869	30990.442756341272
4753.46106264779	2126641.3250898984
4763.301616425742	1228229.121923661
4800.892566011266	17443.015510848047
5004.014552085872	16152.394988291753
5032.523270273042	553053.0915895927
5105.651411428966	13499.480080499712
5120.899105855879	1392237.312343132
5150.384969849287	2255153.730233449
5341.472041710306	186783.93338317386
5381.60518660678	13662477.43313113
5403.438884760078	315321.3418344338
5598.222896986021	30811.205765371906
5608.676765064568	51967.57092246693
5643.254996741389	254397.84273747884
5662.448264775837	578701.4038140194
5884.245652198561	13377.337157297075
5928.561431232065	1982.3545917106087
6077.715531764492	13891.828450743673
6099.509600192037	219122.0075221471
6255.772907945513	13653299.932632733
6278.597534666281	684735.7380395083
6314.1055735472555	254435.280720425
6330.702290836501	3191393.8026210666
6372.948695433045	76528.91637446331
6459.9145882690555	2440177.6255346397
6481.415688568168	50353.75118378667
6502.952511441637	94094.65273702361
6517.370648469113	120230.36719409976
6686.843820976564	12987.537603748504
6813.175938825842	20402.897669074046
6828.67830595028	92013.70647318919
6858.616594317924	117981.21102153887
7159.440943140525	12362686.977327125
7183.347986777056	254552.1145269187
7200.92213530603	180332.53207977477
7244.184570382467	19146140.129313372
7264.520438426987	211605.5787707733
7478.404369112749	21372.484714287904
7699.870839072476	1524766.7470969316
7722.683477163825	139230.91756934457
7814.802448060208	3908455.80388802
8028.372023379361	73354.62973984993
8106.6000181758955	44859.93099097985
8141.926355589323	16631.8025629014
8329.574751544644	5959793.065019673
8370.602981349992	6167375.764414857
8895.288477845575	18356831.266895846
8997.552234654187	652419.4251745475
9082.789166791072	90268.25701819878
9140.554849396913	12754736.474001892
9268.197160107398	97786.25162849673
9508.996774870986	11379932.722590398
9527.602633927778	839290.2134265581
10066.945357531951	1105890.577490275
10302.59408809444	4721987.617258894
10643.12331937925	14501.275004465237
10757.915333057417	6822.853850743165
10848.284062452904	53719.92038143465
11214.969881558789	251234.75214599865
11297.815318810968	95355.55636695551
11325.764558723356	273531.70656706585
11643.099341278317	2003.1885940325171
11713.364871265343	1363.6073416161353
11749.63489782723	1421.7734199898732
11767.54659182568	3094.170999473813
12158.762465732672	37152.62078052403
12198.202726217882	157688.2093296193
12630.69079348463	14774.73995500149
12659.396972697785	1337.3995107553133
12747.06729445215	37025.83076463369
12955.086667128373	2158.777818605331
13027.828428654904	66878.3430434986
13583.12044342874	1196.4825263871492
13657.953062699886	2730.0035413872642
14311.759951540982	1088.0691394676294
14695.13902245822	491.03852246886623
15457.489655998543	2162.360359704459
