m/z	Intensity
2003.2775767820008	155318.71945466936
2010.8776324575147	19718.32793842136
2014.7167486594064	90004.95537348246
2020.3135879241534	63545.85529825525
2029.6363600988602	868818.5200949489
2045.0183291451654	79613.62274912774
2088.904478870839	1658688.8809931453
2099.6908395532946	11056.569893288728
2102.3745609774455	19568.447666245323
2110.0911874124217	809293.3438689735
2132.8405274935485	1124384.4803841605
2142.349628518502	72705.43166068502
2216.638607373441	1588466.961282349
2228.6706942867268	167854.22718667923
2232.996029707575	496832.9234459345
2296.364450021003	22671.387473488227
2307.2403976640667	227991.87580398849
2312.363134888592	193913.14843522198
2323.059779145434	723228.3823769192
2336.900714821527	8186.483350429913
2352.675642247945	938429.2223115737
2369.3804629638803	1960442.204029042
2385.9977135511463	398182.61340654985
2399.0685994091054	48307.34812859296
2424.947831642687	125889.67176853403
2471.37278814945	1107682.9856522162
2477.197518761671	7118.48997552431
2487.9688798505686	3175093.0180049627
2502.442142895795	2563430.6699485453
2526.5317583925153	890098.0406745829
2539.754575443719	171675.4369352794
2570.945009676129	531883.3874853626
2587.9479478752896	3747642.834081287
2597.579766197869	270831.6161012893
2691.9212563986453	558317.8999255255
2698.000187147962	4432.443127141363
2707.053328068441	93085.09637955062
2742.0809359171317	238056.00024111193
2758.693448428963	104007.36366959356
2774.6443764699407	507601.25538278656
2782.6370836519254	865442.9244688706
2794.7667446652813	93883.24526023239
2806.2865215723405	2065568.0042716607
2828.119614659673	460272.67170232267
2873.970847203293	1880437.186872342
2900.9146205992247	10027.095878194716
2941.3217270332584	255019.7235077757
2957.62813779029	8300.715922283027
2966.534109103527	118560.57229726265
2973.2428388314725	20348.275309660872
3034.9547624933925	23439.45090421373
3045.3845566692603	2188578.3309534835
3057.160211683447	105444.63080496938
3073.4512599105524	1646121.216760928
3086.5319487942647	284017.3077977785
3103.4027397475643	2526532.0007559042
3118.0556973899234	145029.79938312713
3138.291402262469	146753.2743341516
3190.820443599106	661442.4151285671
3320.416146618394	2099583.419321063
3330.891777982832	97230.37237658554
3350.8496221795763	160034.16328444527
3431.804783355813	103068.92194312249
3448.005984463203	427586.67342548043
3474.414307554869	2238607.3189746416
3611.123930828747	5578.4197593024855
3636.0661280581116	1527643.1647415566
3706.7448369171407	70135.17512483308
3724.772777041676	2862286.2382651013
3735.9592164061773	19936.677077024568
3741.191416432066	87182.78619803576
3755.529843975346	5179.768374250642
3760.4074741200475	15570.934936009067
3835.160309293783	4181.048378109403
3883.376997022256	6812.798060791261
3908.396016914656	3494125.934383188
3930.106503599834	1602357.0252319588
3946.782501451316	505417.76407423563
3966.0460889219644	185897.72153485287
3988.9588056425328	9613.896681609254
4140.079659952482	164470.7490238157
4160.680249059689	4569097.623023853
4243.789461088789	11532724.96300191
4255.141699223984	9145.36982759412
4265.920759914746	12610829.128323266
4285.160879519934	181619.33554620628
4359.976543566287	350179.3419113562
4378.433936902362	27638.712376982756
4452.653370335645	229479.8010910618
4463.779904884526	102802.95291273671
4486.979638853906	1313312.8287263468
4601.130388336294	52781.403409302686
4635.818756689474	8259.307865939983
4661.61301635886	3978299.2539974083
4697.248416592354	258152.80202488735
4765.609314143819	35894.963432445344
4784.905325875585	2847695.275692209
4959.900877999237	62099.27843039738
4997.823970439882	651321.2049406096
5027.265805859344	1242206.0283140743
5055.192886887087	14619.021238875102
5133.843266179022	257132.22965751152
5176.20399333512	19098129.80475538
5196.6379241073655	238290.25099181576
5212.66719988159	3439.0751963295775
5319.977337926456	76779.54993219122
5384.557733285751	40721.18536979038
5421.525206302315	1598.8080811875288
5439.11521864195	77306.23355029292
5520.463139553965	30335.460319836235
5624.010374743615	9545.044964967778
5642.602195388889	373943.10250468756
5748.76300159876	43039780.43691057
5769.840200800614	622268.1269947842
5786.387128670546	333247.7102310998
5893.309501597287	2838.848609858778
5917.305609924488	3126.6513162479696
5935.566005980534	3515.5752595193007
6042.567865188038	308097.79672713665
6091.446503420684	11809667.398773717
6113.1422488519775	185110.78484373205
6210.836279979498	35999.68648416578
6306.681598869391	36804.095997984296
6328.637547783817	499356.08318507194
6348.956843594406	76352.84328769385
6375.300746611547	120574.30573865467
6503.7213468849895	6309.078757253637
6555.764177373699	6063.993501534583
6569.993670704444	51430.95865309569
6642.963105108059	1032498.3243763983
6663.780487863169	29009.239885768286
6843.036613701078	5816.619158162395
6949.754703262965	5195210.6062026275
6970.420284110089	37601.605018848284
7195.690813854012	5538.26872222057
7271.918485516245	2219190.4229903976
7292.416256932653	25537.01246508554
7411.613731360928	28715.02841366369
7450.178696111396	7867576.986296612
7471.185530773997	31919.766049983562
7488.973650434007	14473.555478477921
7718.846156692037	4411.423602486863
7751.062400906457	31267.614737331565
7929.183626086002	21944.820554016438
7959.02257699495	6057.4024195740085
7979.661560618805	854.763997684475
8064.506880632663	2790.542354748477
8321.871902013772	6069486.486876416
8487.993281140341	39545374.0990476
8721.386418358576	561473.064289657
8906.015854032239	121184.5772280254
8930.400900956101	50787.55835979008
8974.150447743703	602729.7905310704
9101.7432417517	10178.78616623698
9323.211085990853	4801778.072557418
9395.248376338168	42907.31543860851
9570.238270601472	1629112.5342911708
9996.23129938965	246732.4563758755
10054.855177213065	267447.87061878736
10340.009553786873	1191.4095875508224
11284.846274202991	40646.10253403774
12081.143147290406	35394.502361905856
12324.258849922024	1223.0489028072752
12610.898614499134	6236.8398145948995
