m/z	Intensity
2001.1194155423368	57553.353044947115
2006.158983032927	123912.08706313476
2021.653176252587	277527.8432836823
2030.5724153505566	6602.29463286863
2034.2268533518952	20630.400411994524
2041.613413318556	23652.77126530956
2084.9113605954963	8086.353453766993
2099.743035505714	94544.94545331535
2182.958212244358	2009954.1587382774
2193.6319993893244	139943.85043038332
2202.499740467318	74171.44209471095
2307.1342157342087	35029.055845884155
2386.763467344034	66027.36074801338
2425.1253041381206	44043.81128679889
2548.710543953232	94160.67607559175
2594.0784482642907	10096.608678508303
2672.9605323053333	80057.76343640665
2691.0742846862486	5396935.370174209
2702.84590585718	309586.1812703518
2710.108760899983	191317.33392402442
2719.103186213642	122541.26858043582
2729.4455899585096	42866.09375355264
2789.69181272496	149405.48089796913
2803.822698013181	8898.038587893412
2818.945617262866	7307.88284742653
2835.787683366829	1200949.2339767027
2857.4123056994804	57398.10870963216
2874.529687718426	86269.6822674755
2893.2321334654093	10309.330351711063
2959.7399128368693	409586.13823972153
2971.1844004912928	17761.74970645921
2998.6590689044388	10332.769581325625
3128.0982896417354	2410555.080233699
3139.779348089483	127349.88380113823
3146.5963348621967	115705.02116097673
3158.0587656428456	1989676.3976674639
3168.5279681425213	123542.28724692637
3177.745042465643	199818.6321843805
3184.941959009065	268967.00998293766
3197.9169229148597	21851.82298554277
3206.0715432539196	544468.96067194
3379.1936359136184	26429.171356874205
3432.6335356411128	330245.60637296585
3440.8177619893277	51814.67008408377
3560.5393482116015	14915.131157653052
3579.6440925399647	3832429.152123023
3590.6097405040196	165268.33721518636
3597.899474993117	201993.81624642675
3637.536639412881	2836936.6678356924
3647.5931856249945	132390.52587759387
3656.574249870214	139566.8903603572
3815.947728204837	73848.30998889868
3854.9939984828834	31302.574953360683
3935.7543780610376	1280087.094275398
3946.026162702392	100045.13165179294
4059.5167174393196	5692.6467796106
4078.0929313852043	11267.751784430793
4163.56662003985	62254.994462716015
4184.709389560411	2687327.6602282873
4195.300854099108	80957.02468502299
4203.764198235204	201133.4411517344
4215.8416353300645	21772.523104942822
4222.764741748826	15408.683559528705
4364.898687520507	38456529.49944679
4386.2477074123935	2916581.9828774794
4403.165199590056	1212500.1424713896
4425.805796663148	171246.23739906214
4438.497889887101	2658224.0373009355
4448.804823262103	1509930.4828592301
4496.793454236154	1336684.8018040492
4595.578072652001	258325.31159006697
4613.301992857148	1496033.0397233353
4624.626453447222	54934.48703812489
4635.351557997737	159945.85713211176
4654.585634362121	17064.159564014357
4768.44189402381	1822032.3648216617
4777.360807716009	3304661.965424352
4787.326647391167	366341.61607100983
4796.1592352036905	122769.34771810504
5052.537073105564	12169.845002674027
5069.410228358604	1098933.886115305
5096.272884739613	2049291.9090917485
5150.211150303573	3226943.659476758
5169.62072211065	189812.71539244466
5347.925441099942	1213656.4173471648
5381.019636029928	46257791.80117684
5402.844900262033	3131872.870736931
5418.745563971087	1819654.1898290014
5600.248923079688	585322.3641781823
5702.716132745659	14969.92532217751
5725.638017604611	1474109.0842001813
5869.538877219466	52289.331095601745
5920.251028650992	34561.75572321299
6090.554523408835	330574.2809972516
6112.95116080587	351632.260873707
6255.078263588526	24641173.127615854
6277.180426788859	1922554.4776849772
6295.033145206658	2607275.269803363
6315.774058456497	11899339.881401692
6337.744087750166	579668.2205085196
6394.99666981441	252966.86230241146
6411.453348415548	3340109.285214713
6485.709653851448	229288.28649196873
6502.645712743165	343215.64389911876
6684.261996293653	41016.623278861596
6856.317395365691	528912.5081730138
7158.134050960843	20138152.798798766
7180.631659075126	700776.0132413409
7195.777013346543	846544.154967247
7274.047466491449	14099813.243078372
7296.34167338565	337607.22636024194
7311.865225183973	329956.12783803267
7485.531221310515	23259.5318525947
7705.447074378519	136401.7281032926
7871.5743337699005	3905699.7587465453
7892.764884429914	661032.8972704082
8109.751449350928	24842.853970627355
8326.940509719596	163106.7582299932
8369.184559346728	4765733.0854695905
8408.093932200636	104693.9190945229
8875.962568314915	4334949.006517384
8897.189183008333	1682010.3207796172
8993.449741735283	1751521.8063899332
9192.417469429896	318533.9379973403
9226.126841114703	2068412.9955619622
9268.422573004775	268780.7669305028
9535.658658527476	4256297.532486794
9553.257300796438	2341598.535715295
10137.823786158033	865739.5684746731
10298.975493642216	2418486.107774466
10692.973212841896	191007.8081095103
11200.715460245801	52090.3473705383
11449.443659151359	124316.72009189641
12176.873882308488	293465.20920288033
12769.824122480682	2347.241518715478
