m/z	Intensity
2032.3203293787712	41264494.090819
2056.5512230785685	557395.7562413623
2072.2382199145695	11676232.482523836
2098.4239760725814	618573.124050912
2110.268101066592	185241.88997843792
2133.6402929431038	34893.45608270644
2179.2989649017923	25177.137447056222
2182.3133126070766	30263.47189976983
2206.2915572864413	8120850.34503109
2214.760813381847	2914618.929203557
2223.8833588199	111784.18472876976
2232.7409207672636	25569.216149771437
2286.9020151728714	22636.373144265955
2363.9931349932785	12145821.981239676
2373.7833727866996	723266.7382182304
2389.166978648512	320856.65220797685
2403.34906123124	1462788.358396347
2433.5420242880705	21082.810984166863
2443.771905514213	30757.031396134975
2484.60668847102	1388.398243445004
2506.353239964061	38693.15329187494
2517.713957925484	6959.9087179139315
2530.3083774566344	40156.34063479111
2551.343629256506	40340.79345140844
2555.8191462317423	65962.16679196063
2594.5163689701303	50213.47670954236
2632.348962928942	14228.805336512869
2657.516462616771	8426.182434571281
2663.168538211798	11584.941612797938
2677.59685560332	4637868.930950225
2686.8483223984617	4938.991061949822
2691.5189778073996	103617.216505902
2732.089432182671	364475.3693985129
2746.466991699445	3886036.9932902465
2769.6443680788343	32464.360609063184
2787.210184333143	96805.97995553298
2801.731866103061	81452.8894215646
2818.5222774812205	5437.166786931331
2868.4708570867465	3820.4068317766073
2877.562948315572	4092.791505633965
2902.0136348051133	125565.44898868933
2944.0533956266845	38372.07839662142
2949.268480744065	8194.522287039752
2960.1208396494776	66584.9014918532
2974.6762348455163	36501.07657460239
3031.766838795645	19577.7539824377
3040.203415772376	1362166.1848006106
3052.714379546165	1968.5156604879703
3059.3531153000886	259676.6914106091
3113.1413555135096	248976.60617890392
3175.683038996055	922727.3201762999
3200.602104699527	2645321.7647623923
3217.9501161097733	36974.430824071635
3314.7208348655413	93004.92444455402
3336.2756113439527	1619864.8923722873
3349.5547615185405	241241.50111136975
3381.7767515386663	413177.2543728607
3400.6587324774773	1655970.388749428
3439.0205333245003	1348301.0828051958
3448.1818111412176	76374909.66823876
3461.8582540549883	3101104.6244294164
3477.3319323294522	841104.6413351966
3485.480504004505	983319.8064894653
3512.385071361707	142640.80226283974
3593.80940211645	127787.58411539973
3633.152100177535	29536.605547977833
3650.635948689016	131365.08647395545
3666.3436691694806	712171.2708843056
3761.11400034029	14679.010936314284
3784.8108282161083	114427.97414934424
3836.1458127649657	3563.4775693942947
3860.357269660173	6276.293470799237
3877.817983692096	6249.555677747529
3923.287397512031	22076.05395004498
4038.1681103550345	475528.8270031228
4051.342832497475	13792.819819722687
4055.7391746787857	13260.767324438522
4076.4147490979512	78965.95561651385
4154.126066295614	8083.714454109273
4191.458767986505	96895.07930140349
4411.580844247006	89451181.3345146
4428.84653330322	23089593.713653978
4448.548524519615	1360996.9868331624
4542.856579877717	77689.39815926105
4556.424385219283	275871.3433481075
4569.505041700172	53988.03576430983
4583.417431023673	41521.35510271451
4678.726239619896	5873.988867297616
4763.819561611274	4412716.436882542
4780.618870888458	49887.01777077587
4976.147962392959	31843.32140620804
5016.25561985713	4683.726301322293
5062.076460683182	3226.526824289144
5094.382144178821	8340.669590563084
5105.852851175654	23673.5955409928
5120.558475670954	2452.504990260188
5217.039967013234	76143.14635149752
5233.316356190902	6978.759476387829
5257.669625306316	28493.262985319965
5314.203084337848	36243.36771875444
5354.769218428046	13914036.011580303
5382.15595888463	149393.84502787
5464.291447839734	4136.226298297518
5536.9913562704	22422.89620883336
5558.346614275762	8506.347959100245
5588.268141372867	1968.7748232620766
5731.691149560112	8877.238047506244
5788.883882066749	12690.743578260732
5824.573033883245	677.6463707664977
5834.773698358274	1320.1780803046765
5896.395633476342	4587.5505770364525
5907.005080483806	1022.7546238035086
6080.745161869703	1079798.326879632
6119.082809268587	226242.45521463544
6134.945414071396	83988.6750226287
6226.405813257862	169184.24047133987
6401.384340412099	5282177.802726645
6437.827226000026	32474.682282926224
6673.118742882553	3812408.58745303
6700.6151225548865	568783.0254149598
6763.923187734985	1818428.4558835695
6801.258580918069	1593447.1498760576
6859.194759881285	269491.7895469754
7025.667230110407	187234.1102301034
7087.203030422386	2441.4668616078043
7167.804041069107	1049.9985446301826
7189.93465850345	13169.862832207507
7304.306413170835	51766.13822475355
7332.686870870794	551435.0485423268
7362.152727935891	19037.9484513722
7497.234844304905	1056.7415947027077
7531.327522545121	58127.08044019803
7572.941719572832	53478.69269141318
7921.067756538924	487.8982546494334
8063.317313100718	1227.0990407169447
8130.449498480524	24345.595841476283
8534.50997477954	1489.696997366665
8829.627341473104	810535.2677147376
8883.167993405841	3304882.7295236187
9115.56657777515	572387.3493808784
9329.929761239979	2496.3135310681546
9529.338338046367	37302946.80391468
10216.695117462183	832393.1464010464
10321.962077264758	4077.2902813220053
10437.42803337302	149914.2197962486
10517.481697909083	128603.97919775391
11084.049833863704	49399.25082121925
11590.534384805285	30831.175524033282
12275.07537588438	425892.56814996334
12916.738157203417	2465.3828391745637
13473.670951053653	31040.090619278228
14724.447727313564	7757.576523650285
14757.98291832513	6509.388166580621
15058.384487783578	665242.162073327
16277.997495009107	1064.3204531167573
