m/z	Intensity
2000.5749958972601	79826.88893120631
2006.0845328234223	34691.05114940404
2010.7937902621898	39705.61998919255
2014.0261862653558	89889.27379666903
2028.401262708676	434753.26643082453
2041.3350610092753	15863.296341973404
2046.4929256540283	24794.774296989537
2087.6471722995457	74047.57657483016
2108.2745375933937	29821.78906632243
2131.1510623865015	96378.56828799458
2231.7564319325993	8182.020016178939
2291.5083870705926	6240.323957560036
2303.8128819423932	19167.12982616386
2307.416912649443	26560.467454900754
2349.21124082272	76068.4504177522
2367.0709888631623	235746.0619188646
2468.7083360489287	74251.32800632867
2476.620831204432	19094.617990584327
2485.29429595589	219708.92761351564
2492.9334902330143	9754.986997801625
2500.434276370532	203573.06260908605
2567.9919313208443	53508.51538084558
2585.2128637552187	594015.1787306375
2593.844910815323	29464.67466002229
2689.124189748445	43954.27464742238
2770.9293502062146	352898.5250186776
2778.916132308267	87168.78424148442
2803.422313695056	364093.86476287915
2870.1826683385525	382949.46375518164
3042.3004120531273	273331.98949649447
3082.7572384534183	16930.3243640207
3099.4493579763966	650911.7809852212
3113.3380450159116	29345.725459398753
3239.22075580779	47654.00598713802
3368.8179102194563	21243.248763132135
3470.9111999479333	266032.76172005
3587.194422865452	4246326.917626496
3596.280966570422	96908.3150718
3604.838205465804	64236.01589345966
3616.4743141337653	6099.468143919745
3631.8373567748044	38701.72317966601
3714.445514336054	1930327.5651145894
3724.3329711938086	72302.50287362238
3731.4820855646853	166412.88760408404
3753.2464526674416	20576.765980321827
3855.277457821697	38415.58712492417
3879.923620368338	55498.70308337622
3894.8052221767894	32765.32410300088
3961.5107648457674	9852.59053565539
4008.798263690919	49572.382578096134
4139.198921864705	379553.86895193596
4156.794983912503	7538243.072077761
4187.435044052055	11587.399143918283
4262.273029206385	6280078.3857181715
4281.994682546687	479687.8282072778
4393.615474120261	15949.673542612305
4448.0119395587835	132525.55242237187
4457.127257479341	32948.16016663765
4482.8203945372	998568.6250133332
4521.296673681431	83531.21916845592
4657.463327378707	3244375.931959779
4691.126599175516	28738.08812080334
4758.299032320627	78259.48908737487
4780.692162495328	3752313.364013046
4905.740280013547	43636.4719490909
4955.38727285782	81760.34997177157
4993.608634569166	258919.1200698229
5023.142336754789	372721.1212726268
5032.9352568863815	84508.74677917364
5130.0986566846495	131530.4592156896
5140.533366879303	23186.981004460602
5172.117021904877	7546486.861603257
5192.8659390374905	279129.0102143648
5212.897677161066	23173.575542755956
5289.369970842698	62771.840749688796
5418.761048684629	90059.34104086942
5434.1318878933935	31942.402869652946
5546.1376721765555	46398.80497539353
5744.185977306992	28092208.02460819
5765.25327139207	1500670.0266263834
5782.020723885574	355443.2485407579
5801.442015108439	28862.529364986985
5930.786018987765	80007.66021183592
6038.553765604238	109797.02774263926
6060.27049813135	118393.10170244718
6086.827068425274	5225788.422986732
6106.753270360447	307519.6254242961
6206.163139545547	19430.3555001836
6323.434262548574	329445.99218444806
6338.006003526618	166779.57706819396
6442.766918876678	26369.12821084013
6569.17550397585	10954.096334956159
6638.832282479099	104689.30892039875
6652.048607595713	12679.961824984419
6706.5204627588855	65099.91348961789
6829.025867308197	9914.69170401085
6944.506382263726	2241797.340806412
7176.845963477726	40548833.47052326
7197.462633210154	1219443.1665480777
7431.114203849453	11988470.222949523
7450.6672508224665	340638.011296718
8315.888464814383	17117271.97382911
8714.531189315085	97486.37158849776
8757.465302254528	2834.6412622725684
8899.783121995546	114335.28684125513
8921.889055992946	38219.04159418198
8967.888995054522	554710.4155215997
9317.23829545011	11064689.729569932
9563.434910603384	4259594.062651253
9989.847252623333	107012.23135737756
10046.34161359361	97020.62338021686
12074.462198743575	13216.903380959902
