m/z	Intensity
2019.5242526671545	5059.102294845664
2029.5205284813132	31037.007049953147
2066.5439040689853	3594.8112758248476
2073.988737490489	910.5117389042358
2085.4210074057073	10619.50818237221
2097.090921226925	11785.027338232492
2111.4826733507202	1788.8819794052636
2131.325702672172	82588.51796252246
2177.169768084487	1030.0557344981185
2183.267730389117	1275.7148551292469
2210.496487004918	1645.8668459737926
2227.396462728174	2289.80721425262
2238.817244342857	897.856648096536
2243.934125233476	1927.8662794646891
2259.248461052066	6748.931255133951
2273.111676853138	1638.1264769153304
2279.629135742722	3381.010782914126
2284.5771645115756	985.6408058180726
2314.161341289148	1882.425682923257
2368.856771834423	5350.795768447961
2391.2661529853713	347833.58660926967
2404.644642107316	1758.439209979734
2416.2891975230527	1333.835349444795
2467.5461914195275	15676.500480951076
2484.3523445982414	3255.3979069397824
2532.3928377638244	27612.939869644328
2585.776368567749	126683.50097601382
2596.703474742572	34988.48235644561
2660.504058387318	9188.408777601124
2685.494253684474	1838.267187743596
2702.557434899475	1846.3145552219044
2711.3046948464844	4393.788808522551
2717.091888275498	2568.1416423904657
2725.000582299518	20348.977963743644
2757.144385134923	8098.557271680056
2788.2875507478284	8641.507702361994
2803.8452347033835	26276.525015756735
2871.896093267407	4581452.1987739885
2903.355389460181	6934.802393030874
2943.5312816363485	3568.000358623482
2955.7602976281405	18556.59801574671
2964.9078269043634	5110.8340294918335
2982.917334386187	17333.04520378376
2988.6590680371887	2082.571003450607
3043.894965864836	237396.22652071435
3094.457211333771	2145.8655581577104
3161.114616248837	416685.75301433005
3168.039096246436	37693.128513502124
3186.908619661376	39168.31957555167
3230.0177830242587	41269.87113413715
3254.806089288278	5455.214247774952
3266.7209734796793	85345.84563216472
3327.9207494369066	36577.27784846782
3339.1011162757845	8633.184435638952
3348.8233071299533	2014.9213551968269
3381.565456967149	100778.80108000997
3451.3186438209073	3206.971313052639
3472.4276859356414	116751.5227802503
3588.2838980562915	83646502.74684402
3715.5513138255687	290633.85283159424
3733.0486101906217	2724.9530703928513
3833.1312308871725	121476.5924346773
3848.2019391507965	1063.766074014401
3856.4008902211367	8467.240481882716
3870.11632590846	9568.107008001467
3923.622887123538	1808.8471373794873
3936.7979087629055	177491.35013943646
3963.4032064311946	28388.028171963244
3979.958639361054	21866.998111511366
4034.884054285603	2179.380324730587
4072.9234972764675	3429.542327092401
4095.1795808137954	1526.696301678835
4103.541246534283	28791.69958408325
4122.795802336621	9840.786647809795
4158.729146012981	335721.1426900445
4263.543088472104	5639742.771902059
4282.088402218816	29354.60751231831
4291.621995672308	448567.94782480714
4324.332674731966	341905.9727665661
4340.338992723036	37555.832400900035
4357.266628911043	2774209.9899211987
4450.10630770625	43897.58016435574
4463.334395161587	56312.43009953806
4484.419538877521	236026.41320433022
4496.188528941895	13188.857736378768
4596.287902559664	17294.602897512985
4658.782051162637	501288.64296606183
4694.094743566896	52195.71865062828
4706.341509844199	3477.2793600939335
4783.167414129831	838555.6445460396
4807.803961310879	176580.62564872697
4823.325160991494	6869.242034188326
4922.031434707102	22364.329282082766
4937.419344836622	622164.0019045399
4952.93691525745	8290.704569012505
4994.54221690973	75106.6546709093
5024.716447029733	173071.10886006494
5050.179965033187	125981.33395171765
5066.1941234119395	1976464.631180411
5173.710993858066	3013867.6948877005
5194.246269808526	1154673.597812316
5249.677148904896	333923.47150687716
5306.2769754429455	28166.748515296225
5322.034756819293	689517.7600555884
5336.7192333894245	52991.94951507024
5435.87055967074	78070.55532357664
5450.267849228903	503409.658329082
5560.869194943569	18362.051460483257
5578.345608378524	870308.7492111009
5703.375285569324	570867.8690108357
5745.852841010936	185858878.9873062
5891.616653945171	83366.06760726353
5909.8356835685745	142686.2402605153
5933.978749130112	197438.9541830351
5950.4102496910955	37084.772360161965
5966.168760280546	337132.062771124
6041.306269520232	122226.31418679516
6089.472344199555	4057204.19755464
6157.367493094454	649057.6281444246
6222.559924330424	67701.19021231205
6325.5282315427075	19000423.59184501
6351.103255025592	686740.8018406067
6462.2430230492155	858330.2220263323
6534.121071197481	1336594.5978275288
6639.625238469944	129980.2577510154
6651.250451441581	26454.452853796687
6765.715644964613	931725.4482789335
6893.739876748335	162014.13524199062
6946.06120096048	621979.3180339613
7178.93015447583	337099159.5475834
7433.229337089518	83247.47178959499
7952.695826547729	2544.058942856544
8318.6535532987	73121.63274942113
8586.244266214033	1076285.1191875343
8717.493036471478	9152826.090761997
8971.17231844665	6518.067784241789
9320.142415118826	220123.56935279505
9346.826675654702	703.7068272682786
9566.371683191568	103018.6692894778
10049.340836953868	6799.777945176351
12077.86843782546	23923.83000051298
12315.596966304749	231847.63728649006
12923.637956412062	223398.07590936992
13502.337432076605	18648.99715606241
14358.154094774616	3881839.2800021498
15898.231633293666	5800.459421640311
