m/z	Intensity
2006.8972642789333	115698.02233719426
2014.436348862917	13305.886808284336
2019.1554541898142	25964.821493831158
2026.0417487487027	49048.2040570567
2035.3094342721347	202118.48082027378
2050.507995504458	245447.83575057678
2075.1210827646596	35243.58811858498
2097.9553199631155	280986.14586599794
2172.172344416074	30961.5610279853
2176.162152577949	29372.388151919
2182.890104408416	18811.62171757905
2187.872665447018	223200.0013765325
2196.3068080422895	2648885.8175537228
2204.8981529135763	88676.91307930702
2215.696248648324	59959.72678750935
2293.4590562388294	39088.14541128149
2314.932688541926	14616.709405997664
2362.7020147110675	6912.0784608296
2424.540877755332	18826.75981419911
2430.6798861672632	366084.3435143281
2439.791727773852	35496.594354218534
2458.2898357940044	24128.209626252723
2591.031536708311	313016.40096574975
2611.9342656354906	6346928.8519277
2622.0711979200296	122307.25508452955
2630.687627423737	90832.47375308747
2774.8202446724695	36015.9045776015
2802.0098101283293	63983.25952671278
2818.7219081822614	1803889.2701921447
2834.6044646899477	14921.656405749956
2840.2019020586968	6966.972921639077
2989.8890444020844	106311.61832285029
3015.6365156317934	226184.58858160969
3025.28931338423	9018.458210995497
3126.861369897082	12877.57602951174
3148.640426887527	3339981.014422007
3155.3828276049653	119228.18561636949
3166.1011994421788	63901.086957421714
3176.922356633045	24566.874453176464
3183.0173702257084	67659.59787076266
3264.070438673613	99619.64351378026
3274.628066742195	156032.35074789813
3282.105950280905	6438107.560232314
3300.6223576838056	152190.77403752835
3349.5300354726223	49593.300748797876
3353.962409960677	48660.71066950257
3363.358289121227	20641.705647959752
3460.688725727751	6816.494157961009
3468.5528165209885	96592.73292857081
3523.31669812836	15102.80122369159
3628.341838439602	213015.49775716887
3647.265111901321	17471187.542015
3665.6922523476546	130721.97505262897
3834.183688516732	396769.1103276331
3852.8901651033966	9743.068830480883
4142.524119747156	113004.80430413724
4162.548425920831	2415181.89807905
4181.067786661702	39064.90273766612
4359.398741620105	648652.1509852032
4393.163328534076	62956507.34692157
4413.684062634731	3484044.353918602
4430.654660281628	1480595.270574891
4524.776972462598	6673260.492534298
4810.05971391819	2134826.156043347
4839.673314186218	30851.617847079404
4895.811387832132	298239.78148322785
5025.85946151319	208626.84711194242
5031.92740855932	365863.4116572475
5184.05923578851	3920346.5935639096
5225.104401731081	52905631.59826872
5245.415867497018	1271656.0560368304
5295.219855797368	399255.3809301587
5311.0711739504095	1174580.1873622763
5514.276624655713	19530.51069398933
5576.318431956529	352240.59398527874
5594.268809063952	26356.273580284218
5661.048959751171	65560.53623740042
5731.975287087932	9071.511081147608
5757.120230678806	473938.815111376
5807.460814135439	29437.751281740962
5822.915005259368	68373.81092363132
5984.972053864285	5476547.167587257
6007.756086910328	440914.54470624425
6023.357838495622	390362.5702187196
6299.067833610892	26513939.91384455
6312.896013306734	412780.63633185514
6550.173310591258	845063.3638592993
6566.463708660727	21183320.598773498
6586.672407372062	457371.6228633882
6602.520175588851	221480.4275970143
6925.972811412279	151880.65967380203
7051.593510309986	191500.6307657561
7255.75333042249	936683.1941969376
7296.729733304469	53924487.22448223
7669.9206304577	630063.9780326971
7918.6743979868415	12112.919449977628
8327.51265618065	2209060.9718324183
8689.873500485386	248592.60127939758
8877.554130134235	435827.28037738526
9051.09432681982	6923071.930244584
9621.951748960204	2608217.9146371856
9791.888506264408	73103.99791779595
10054.0227138212	5685578.338350747
10593.158941673437	1559.5763336214366
11155.728195885169	6605.2651414722895
11517.100911549203	6173.614481156809
