m/z	Intensity
2899.906183366806	106238.07080733922
2916.2559558288403	576928.9172063926
2927.4520272437762	21129.089109479188
2940.622612554389	63459.96862931064
2983.5081935543913	34737.38105688459
3002.3117193415624	2652379.7209519385
3018.947267998256	219316.602359134
3031.164863035689	39066.89142327433
3046.885781492508	29276.92901535297
3092.289057974581	291558.01465015014
3102.1456147644994	186372.26149456913
3118.7198206182243	28857.92854736532
3125.177270668154	14004.147694368152
3139.8781301941694	133508.4816519537
3159.6735477850084	151922.32272575615
3170.9889951025298	42882.67248223741
3182.2399982284887	18985.902499652337
3198.43230630422	42478.661205056786
3209.476750898196	654019.4737242026
3218.9220733356196	109454.11769837767
3227.102192563572	156124.905783037
3251.7048345716194	229180.84040743718
3265.6706483383678	241183.9773207529
3309.5606700113394	1075775.1225890003
3320.2762451547032	388348.9129760189
3343.060956425917	12053.429984988394
3351.65789446712	144977.75581910642
3365.1399197517653	57758.76616367244
3382.837953114623	2519211.7713537333
3395.8576734346716	629283.0118901643
3441.3154477715652	82378.39729908029
3457.3588486383605	1111149.0441124244
3465.8363322613354	343533.67859790864
3475.0319872078467	42317.26761738423
3482.2909972301827	241943.31329717516
3510.958088475624	162265.23328361753
3561.833742440629	894445.7625506815
3583.184863076435	157446.58607903216
3610.5496784254187	102716.71591803311
3632.407927136503	203252.788830707
3651.0665112352926	38244.264600241826
3711.991299160303	1092293.0499162828
3720.5921258635713	501633.0175068076
3739.8426927699684	208765.46516695523
3759.3269836516783	225405.64587457478
3770.009627675669	2672830.128471138
3798.0774304765737	32903.03405474819
3884.495530047555	5787548.715173024
3904.727724054092	531790.6497199284
3933.8565029406336	18177.089847901174
3954.971761333269	53986.20319574548
3992.2491249072486	174812.26162333964
4019.0372395792033	1218731.407292772
4039.33019550746	147025.73635217693
4064.6486395961297	152696.8029729316
4084.9603469069943	9586381.306239378
4146.005923876668	157671.9792808687
4153.354079941176	145690.43321693467
4166.422768053274	3735979.484599067
4184.365051878119	266367.1678908092
4197.579641751172	164779.53117721254
4259.164023193453	99333.9130312127
4293.221680669028	14975221.67614423
4313.208781215947	249618.2397366006
4373.845629564835	14157950.713270301
4410.949242088252	8741059.652762933
4477.08614613257	1904920.5064953412
4500.013029651764	384024.3694160781
4567.6232990713315	707908.0805916473
4577.975881668984	173294.08998880006
4621.849995668471	10411.957214182152
4632.36596933375	144442.4738374623
4657.120423350536	37240.37421185784
4677.115186397143	26212.129075133613
4702.606297824343	926476.3095267274
4723.317259836261	43669.3589415343
4777.938953616024	190823.4694328682
4814.8403070665945	24335291.465422172
4969.153992948004	610898.1514203774
4980.481381816812	2235068.2242696984
5024.643108076417	3892766.4649321535
5058.426056174808	40125.60411043369
5077.980047069673	1812902.0017679376
5097.464598276413	1160367.00404646
5114.51735169521	12456.035363127552
5151.4010825281575	16971.336985659163
5171.241718653245	27672.33691050857
5219.275071693132	2432119.1918612216
5259.363638018527	37393819.57534869
5280.937803151279	1716659.1125215641
5365.367053445023	52713.19315024665
5381.870782344816	70807.67376312226
5408.3294631817835	3018.985566790266
5430.649136754879	107624.33915147712
5454.7882709538635	31065.49443703202
5467.210843481177	107687.80911720682
5486.982932408652	16779.7106370097
5522.171860446422	40076.641976648534
5535.675881683751	71528.99933976262
5589.071389999229	36902.754472671266
5685.987588632878	408625.1867798676
5723.0568844549725	479435.11189952545
5768.565364517824	26511.784395653896
5797.785371657752	323801.08408632217
5826.048084228111	40203.929758436054
5881.168105075368	98562.82559053316
6004.159734116455	16288116.367503526
6026.277264832909	1461713.7636407006
6143.355517504398	76529.60732489175
6182.238525039354	104347.26646613936
6212.48680023519	71061.92407388003
6227.99396185869	43350.098775803584
6258.472567776062	550489.1118149334
6324.307207467559	70188.71226183031
6347.843265138767	5484.7023785737165
6433.031328210085	14320.046772733866
6487.075970210885	12636.91148989453
6506.069216599134	1182593.9392132775
6529.698211841242	126497.91967012107
6617.681052920871	3527628.7113389587
6657.177635045386	61067.10659118884
6765.504091997977	24818720.337457847
6789.722847036682	4504876.537223032
6913.462300816631	4542824.5281829415
7022.46226241549	395633.9872257361
7124.331310530554	7536173.829482552
7268.973715255108	36761.72569180823
7306.2594675085575	31548.430135622584
7424.636953785181	26761653.285506867
7539.273366122975	4825497.89129618
7768.402554651275	18956119.156483926
8038.731562961837	2188166.8101866366
8169.930942987354	20731101.870871753
8332.032410015978	9009097.939431703
8372.497578008195	49155.45105555622
8491.023247228217	37893.73169455958
8554.901490847895	72164.22435090611
8605.090404658476	56713.54221861875
8747.69173687719	21175472.72164408
8822.110192141612	32710475.41877307
8953.562521994272	811026.2417340091
9002.484716421171	608305.178014053
9135.412579135727	1670466.115380595
9154.64592341918	310016.8908861172
9387.89616191931	32471.252079010384
9405.646500005967	239638.07395332036
9628.940276689325	43736735.83762599
9938.469504334777	584834.4426743735
9960.926603588578	1064762.8158263043
10049.052365424537	7758622.907108451
10089.86829419937	118295.73764557141
10154.498842173809	576003.9949628086
10195.073488365259	94866.99477602329
10446.66240656575	110047.43380353057
12514.468566511787	13631.05008812982
