m/z	Intensity
2000.8024082928255	70598.80976223722
2010.213847186466	28294.99071114083
2013.9172400237774	47308.819727443835
2023.2919148213489	76316.61853101489
2027.4128535125976	32405.708939661436
2045.4997400758252	6739.199004775635
2048.3521793522527	12710.612177656378
2093.1625118013176	86365.24294483125
2162.752877265198	19961.700165075137
2170.858452800601	241528.04737429987
2227.3134777270657	44192.51864652304
2231.8498395425545	6951.508202655469
2246.696038703047	3572778.164315935
2282.915002615952	6645.4459410038535
2298.3615769094827	192543.1189443332
2360.4498850745276	26092.465612193442
2372.1333015737005	34755.393072516716
2378.791112003146	6135.253004139635
2384.2120340553793	14354.266923841653
2419.598414369242	9452.076494580851
2449.8929350258213	8128.534929548271
2469.3982416392237	6544.136315904008
2503.3055293393827	15057.588742294254
2517.294682392971	21004.78712929608
2567.932735916011	9770.26673846072
2602.890522165024	25670.01232371009
2607.02775783319	2870.1977461677952
2616.69408432305	9817.57138741865
2647.42212428148	6634.067948663541
2731.809429690398	131146.93837396236
2752.089280456898	9185340.020180395
2807.5694472031123	4852890.22528624
2823.57959011043	16931.696931525486
2829.08610437963	57696.82341450504
2932.6964020341	3966.203304997613
2949.6295813826196	32851.469645684076
2962.5248618697083	8993.274495445616
3010.5149053861396	8187.081577163541
3021.149212420437	29706.059548003694
3030.066772496199	8484.271697594595
3048.853002000887	4271.354545249915
3142.476798104045	14447070.951940153
3248.372921089315	4632293.954536539
3270.3121029330114	296059.18001669523
3424.8117242321086	51748.71218685456
3559.822137825886	4398350.6650994215
3575.6027337757423	31944.963762448246
3643.3314397651275	1162831.804187406
3654.575464563819	20979.254191209373
3664.2918939588662	21205.77885799847
3742.671374930992	10671.204816991303
3913.1788954320155	1292815.7062173788
3974.8326144128246	2251223.1749960114
3987.808890693536	68938.5417567228
4008.690951502604	44450.21600030872
4161.329376519276	941449.0818437823
4186.93306543689	1733884.9065850647
4201.612901457353	38077.048111012526
4423.495332568984	273746.40327608597
4490.338361876641	86896470.08110799
4506.245674516996	555637.8183038072
4670.147885169002	141413.25314440657
4744.404097903775	2040055.5025839743
4776.82247256567	2388269.84935636
4801.754778998098	6974693.166642411
5003.655706175719	10513.58950717213
5027.7885417496345	469667.70056171523
5133.393542645969	3425568.8657921012
5463.116480324576	1932628.081045651
5501.016720386096	116329636.70652623
5767.592440129758	188876.96724440478
5841.472974409219	35648.250545075025
6043.742432537672	109508.4774147721
6095.433674862774	46601.482448778304
6280.9413131146175	156200454.6966563
6494.3674368279735	45210976.35823017
6541.996401496035	1719354.0999223408
7114.07014453632	39234403.75142392
7280.898722452884	10888384.902957639
7821.900711277459	6288151.381349832
7943.581566344045	26863685.75899494
8321.78903872274	5164026.795248076
8374.593724382717	3641014.7324011386
8838.85354689995	2576313.447837595
8917.211512205806	746309.4273280406
8950.696469154596	350862.74530038895
8994.776297776307	574056.0260876222
9481.537702680162	5727624.564689748
9546.401153199688	4544365.740637426
9595.89230964296	10286130.213934727
9988.925128503291	19107.02982821387
10042.85817350544	106285.81044817457
10265.060747584717	3425069.002058547
11005.545921275461	65384.34729970388
