m/z	Intensity
1999.938568052452	40878.584679165266
2005.5103016449418	84968.75317450328
2011.2243267665622	22774.816144581047
2014.521987743177	74769.69674474382
2021.6649456470584	15221.290034031314
2024.0262455549541	9629.448098990571
2029.9017331325153	38899.85056746589
2033.1470266273943	30119.418722499897
2043.847760183187	4794.877070858835
2054.7805630584326	9207.21300540755
2159.922382951089	6449.034258191587
2163.339726088694	10103.873170682275
2177.5260671571123	12807.722102021211
2184.391239031138	232693.67485553317
2193.7957986226984	11972.726200346156
2365.729696646777	5381.729261085602
2369.1600552635127	9979.634451043758
2383.2724777578746	13062.695617945526
2415.086504166565	39627.07659376152
2576.4830531042567	48437.816473102284
2675.7179190908287	21495.0362785019
2680.608503752443	9744.830977617234
2684.104512392908	8131.36021966787
2692.0372331773915	442954.556998343
2699.436079251555	50664.20526160125
2790.4403311005804	497756.8909691907
2853.550348070085	259078.80656633803
2958.6698713487062	12035.255106585624
2967.07986228169	276781.08724891965
3127.9628426807685	219968.8512938044
3167.010916268347	336275.19511731406
3174.190369735565	103802.96002290306
3426.990933605176	32437.512604488646
3435.7778471601996	428840.1101595764
3545.938236859878	3117152.14464739
3622.9921960224087	3708122.36089619
3643.335727659034	40458.92279693354
3776.0812508640274	38180.40611067494
3870.7803374317814	286872.8888990581
3881.0529654386173	63255.724769976776
3907.919279569817	918561.4338607651
4162.398286595275	98061.81847100158
4186.33660292153	9548030.191853657
4365.732361258518	17263979.522600655
4381.9027144913225	408435.8093510865
4429.994065073755	41894.28606609753
4448.983918015564	7963792.281844454
4578.989001752034	1061671.1183279657
4604.603932758858	188909.0302625988
4755.137989869714	1975069.8339657793
4764.555575613914	1226493.2533642969
5033.626749362057	432953.8457212516
5152.235864380668	15311102.218959099
5342.712160448487	151055.17540957488
5381.926561421865	16076568.107142827
5611.680768481275	72678.39134145413
5628.886461766725	15245.11908527623
5662.135181303375	3935036.418057096
5886.794118154156	24000.793026161376
5892.780368709801	13123.44803142983
6088.287296053273	62198.39583739174
6108.904472991783	324408.0858782284
6256.454640136993	6773656.161382427
6281.276957098077	180659.95581144257
6301.265452542818	54442.35083150204
6330.949667177528	3123582.214217436
6460.507884175106	407573.92805030826
6501.445367599393	74995.59822601834
6517.6627998067925	1223734.4394822863
6690.6377904640385	574543.4297470925
7091.556068119453	14241307.813423239
7244.716291978603	23629091.392617326
7480.897623418688	42848.15633250602
7653.66134673264	22432.457967981674
7742.234582406331	2078606.2143597137
7779.235364709353	129919.70217622335
7814.467807096941	1248991.684929582
8370.612829701831	12076117.797240945
8895.294992828789	19375456.477391116
9155.36176200115	2680487.3677584026
9206.097577797924	499970.79807153635
9508.336377999362	3756643.685724788
9525.164819569856	785125.5453332368
9921.554341507794	96600.71534515373
9937.847162983635	14858.872605966972
10064.90834540158	318571.7419344661
10301.650173725415	12729138.702714352
10816.12597875881	11462.23995987502
10863.91608349396	7100.610118781011
11279.96062359442	147242.0319177087
11323.016571006696	1338280.157344425
11766.709298904432	233422.90739058313
12204.673074883865	1490557.642901514
12678.323901323753	96253.96870359458
12739.70915258909	276455.51199522347
13028.476250212037	835605.4628557309
13362.235451923629	375981.4761469315
14381.463699798674	6077.270999822145
14878.398336606373	685598.3668667637
15277.350447981595	146593.93537425678
17452.598992408646	26391.35652458982
19947.39745942554	3744.8959707411173
