m/z	Intensity
2005.4066216426522	346543.3254820824
2016.3074676019783	25194.983904617628
2020.9593929607738	32600.164260147467
2024.6037691412	14686.191505269311
2028.724513369991	14644.655559784132
2038.401040320492	46874.04029352013
2069.1383785040143	35513.553613266835
2073.099201518207	7680.459273884084
2096.8749601159216	527345.0568999033
2109.6061998405057	74418.55830853566
2175.3798408142006	18658.673426796
2182.384253218586	1303832.2120917046
2193.6147307158976	121799.31552762273
2206.706388361869	46456.213463589665
2279.263452957402	6535.866943598752
2359.476823102064	7168.349393536937
2377.7342917161914	27400.206736717806
2385.643283062086	120214.33498525867
2514.8760157125607	8764.55380298898
2529.4959296266234	9073.748763028092
2590.002766083879	45787.47944964728
2594.1282196107713	17246.458782917074
2633.175754489957	3707.9216988110593
2673.290769628352	64641.42355056269
2690.386727875036	3241860.3305769274
2701.216355615689	324310.84679714387
2710.505046438969	49213.81083230056
2789.428936372886	175781.66212062218
2801.8854448972065	26968.3135502476
2856.5585834965923	480471.4223688258
2878.3342347060275	65682.58262526708
2903.0216304304713	3955.38073821178
2949.6150111700713	18300.86263294148
2963.403956066799	209216.57801946643
2970.923880877527	28664.49082141734
2997.072207215803	63552.14431391765
3044.6597370672557	13339.18644551592
3074.956317473158	11497.427256967483
3144.5765384807114	562653.0629835012
3149.0378844075653	274091.63000231574
3156.0308747710346	180116.74900366602
3169.9556374638087	15181.719338225606
3178.9174131506898	317607.5951584112
3190.434067411164	288029.8736737727
3352.202790628469	5271.973987666276
3427.423832972253	281422.41138805804
3442.462544125921	24155.656700053354
3466.3632514025303	13812.218015064605
3579.0230679285373	3426716.095125064
3590.253268960573	266720.0731365582
3600.69063262964	118425.01066058318
3607.4469919957255	29979.482585936334
3621.610808222924	811137.0753537458
3631.3701812340596	34757.36659182713
3691.204961284079	130571.79364197706
3851.819747945377	837426.9643699991
3862.7236227501553	95781.30852411028
3875.604412594747	48922.549046738306
3884.764659478429	1342535.191473345
3895.1531004333137	143930.18465464536
4107.662031705041	754686.9238549661
4119.403494029551	19833.19994472711
4167.505566774756	19658.15680402409
4183.98987873515	1927686.3831499773
4195.256673060708	200542.80373846844
4216.763783713683	54337.132325968574
4364.291967903145	23908755.72151362
4385.63127184392	2379428.827834243
4406.524553894874	28769.368353697682
4445.458087700985	4153829.9046465117
4466.392941692388	104434.18023027127
4495.92521712132	1183766.7736986028
4506.19384623442	86290.79399240349
4568.254441608197	1122688.7844783547
4738.26865617836	3824349.02312982
4749.223886366998	221840.33874185776
4769.721313088168	3751354.1260502147
4779.675347352266	173087.09054054442
4789.951312440459	129564.79845101987
5030.301813241905	470334.3739135529
5142.348013588763	1362671.3660545545
5152.575645925492	111056.27239400998
5161.6274902264795	107336.5042016812
5188.18216101576	250299.38768501396
5250.299286757246	23333.045389968476
5339.945563807247	355795.1995880087
5380.374369353802	24423131.03253974
5401.748755482501	2074654.8054993504
5417.973028656837	125238.26517982899
5609.615746701089	109917.65434473865
5723.248191513104	150441.4645456874
5758.835419384333	52104.8359161368
5922.941001987064	365173.0976683729
6024.770340779303	7083.396396758415
6151.217768430538	138919.94114485403
6288.613370125713	7083588.900945382
6298.613007795249	639905.2522308467
6381.892623566816	159814.94389496796
6594.738736723522	3400.51591620131
6833.1376954735315	232314.94208129655
7157.545131240107	13978873.678451532
7179.143114964949	1118277.7468704707
7198.481805120471	348576.2252680074
7242.98288229182	1479752.0016626362
7383.109876940213	273746.8955449602
7402.850283394437	12872.392578990559
7428.30648311207	16610.437658747534
7617.673625605582	68746.83468103105
7703.567661385206	4380932.755056494
7726.633205701577	616728.5922158083
7749.072749975422	84111.26097347302
7769.428424811313	2185743.4182743127
7789.943240612606	211032.4587322871
7807.567838358465	20068.114247004458
8215.43767486656	852606.8456652807
8237.894624668988	57403.26396181709
8368.063024571577	2613462.6531477277
8408.330704070524	54514.388696431415
8890.307495949335	2051776.4226712533
8912.109685799061	65188.96442986377
8950.96661026907	16649.33508398222
8991.473166544214	888162.4792266214
9136.619568786364	668571.2495280395
9158.147119063191	57527.75343440679
9476.064464218034	5260082.620162429
9498.719253580077	302686.36075522564
9538.247030611257	3707373.0305426754
9558.481811538411	102064.28425574402
10059.727402312828	39597.71930571432
10283.097706342032	1013643.0529728113
10376.12829051945	45167.90437077548
11842.261495884377	6413.804639324113
11861.538118519671	1281.6857719504662
