m/z	Intensity
2196.6358606364047	458710.7649332106
2493.8963534448403	14547.037385080499
2607.8363655901103	141326.76424725365
2698.622817958054	521216.0453972267
2793.9748581237845	123885.74222250356
2811.048388128841	6705.271942168233
2864.828702708813	139832.20545184254
2879.2991136601754	1112.9275143212078
2893.805978035278	2320403.8328949725
2964.9264442032554	15757.846296374773
3100.646159125336	752249.6382636998
3127.6847463090403	1037802.840772729
3142.4672520865165	29391.20178634582
3178.2227658099746	168290.9302095141
3193.1240827463116	21043.326731624107
3214.6057836394043	208874.22208079151
3332.0938693035873	3400.363972516232
3428.1119415368603	14213.664338431967
3442.0030059016685	8068.506383621012
3491.9951920052276	290153.54609436996
3560.0474318905417	1014278.4261684531
3623.7881290846512	481509.65297435655
3674.6240948916566	1476.095352175724
3740.9374433402777	8069595.1762894
3829.9992013260303	7818.170410158207
3953.4270636581464	277673.18773633434
3991.2446141332944	1646.134624282837
4021.628266686716	86807.49003352683
4051.0768195152764	1376.7567353401278
4184.293963603565	1702057.0869611062
4217.253048915808	2748057.1201185444
4340.296265159358	295985.1357040733
4360.480186146009	19411.332195718634
4392.3349836798425	29646228.61766406
4407.65849834565	454512.45795430074
4447.384419063733	2695692.2737130835
4482.868285516411	154342.84710963027
4572.803410161077	31370.02853348518
4666.295580921895	503079.92243997805
4715.404892660011	3113746.8002663143
4748.5284414812095	327273.54714272724
4768.1888986021395	19792148.802541718
4790.381417953662	3864762.730261052
4968.190362625327	10567.53533695161
4998.476030093725	425753.55450112716
5142.7828805399795	1092348.6649644817
5332.323520081612	84906.86145970062
5355.790689649532	80545.5090090995
5396.486324291138	13551289.4925833
5417.885587708599	409597.2151177495
5552.087357883897	3841.877672571487
5591.9501065985605	43277.18360831505
5729.299398673512	5317381.454855886
5746.116164107688	755819.7938156814
5787.352921849832	43643323.69880816
6201.212720116195	8919720.483808985
6223.322181447899	62153.24073740508
6254.839789940722	15437017.234617023
6275.499640481114	92500.27519344554
6429.008228708305	3176361.0957537196
6841.600072597733	6636.8876728880605
6883.975667060818	77543.34605368969
6983.778689701984	2786806.4155351883
7119.69642442693	8202688.87939255
7247.470868207468	3552496.4083298724
7350.122799288976	13176.610518040507
7482.274774899213	45804331.73008601
7906.9899298757955	662841.5953879138
8043.362053051258	1043410.7946700462
8369.345541113425	1782555.3253321056
8434.933505358711	7446929.944121235
8894.283666574169	3160357.3233028105
8964.875694420733	110774.53644670172
9332.741996398516	406776.9437648864
9430.816597509385	4304740.576540156
9536.873466708448	25270805.781293333
9582.340127157418	14209141.735603021
9997.905447755898	11316.530552228656
10286.136866120816	62372.03253011451
