m/z	Intensity
2009.0968573427638	105592.55155373954
2033.5764347593497	3723.3633192393772
2080.790215215583	5814.085741130492
2103.155479146093	90374.07196310753
2119.6971101487757	2768.5200876603376
2124.8796582079717	7585.735841834015
2138.522623874742	9346.886664726266
2189.107491229318	19710.073488405695
2309.1740411321243	5399.237632841352
2594.0218837793936	53511.08121651695
2621.2131090341613	6078.934076115067
2777.605687066264	6520.485248588623
2811.543165016675	106569.53272418711
2825.957229875547	7456.561300190792
2882.693343655216	935370.1343484276
2891.639545992072	31760.49582409386
3051.0631017346836	7361.9741400810235
3079.6309179784334	19172.25344509258
3190.1481753513845	10366.131413468567
3198.540957269403	2613.2610994879697
3331.121025763353	4548.121870144436
3352.885919513306	1429.7509539235275
3488.329241891479	32422.208213640184
3495.0653925750794	1506.9071136272237
3618.780560044027	6923.491120676935
3636.3067572565164	526703.585446034
3718.350594230435	414364.372207868
3912.81384569844	194780.1685105785
3937.6231885748343	21284.94107641244
4138.727476621838	89864.77353993927
4160.758009835699	1300772.0036019837
4244.186488295804	1948842.4019584025
4264.92810879769	260065.1544744098
4452.376439481381	105179.14364164275
4463.593193251395	95593.90084905169
4486.973261285671	1716237.669997419
4601.736629312041	103617.9358772542
4785.155221975505	2631012.2845569532
4997.892857931229	303624.1338406466
5007.441095447811	54367.96467423839
5027.096643818874	511564.39641642914
5038.482561847173	66583.99370741323
5176.981532111305	2258303.1770017324
5382.527010825418	119584.56609924484
5422.547715096695	7797.833976094844
5440.345397094981	201063.55066167953
5642.775777741607	668146.4062254566
5761.3627587388555	157432293.68963605
6049.976116708866	4658.7160551733705
6091.815833365995	1529392.7008195904
6243.8933497721855	11487.24015610023
6328.448525318265	56936.29013070112
6375.5495814255	109981.79394680045
6567.40179508953	42663.204874420226
6583.578705675004	3432.3710356577044
6664.761744941554	1146774.6777862308
6713.58745548233	13840.27970290121
6941.005724889575	8718.832773140715
6978.295481622929	694294.6248918334
7271.509674746705	10371132.248584129
7436.15140921553	11338064.503250362
7675.921518800211	17251.52331895837
7695.38327172475	3781.973461238069
8320.904630618475	7608229.289578917
8487.977251882658	11966136.498469658
8506.366701808358	849331.3876831417
8720.746335455307	231251.93404777595
8745.416740173177	25301.71137209774
8905.632863417908	806246.0450481599
8929.571014586909	295648.6563857416
8973.422664893553	6108742.663276816
9201.628692188493	365456.3859269976
9322.743249377176	465673.2617005274
9569.402099516008	4946978.680992212
9590.396157749128	72618.49268212522
9612.589679075858	630951.3757499874
9632.158860723062	302247.88274730684
9995.903364421603	971767.6345548381
10016.909540561837	107058.51728021908
10053.873802892616	1155844.7342329856
10074.639658941423	169616.02743299873
10768.195483757532	196408.94596369105
10810.106256213836	2783.430652990938
10879.773371631358	348831.9350255212
11048.455006301909	20280.192053805666
11285.57818698197	1863687.2923933736
12317.11050796056	8676.532694910016
13309.167285244584	27518.0699129215
