m/z	Intensity
2005.1448907424663	190101.07144828932
2013.3480910874166	150791.57703321817
2022.7822336856245	2063144.6912291558
2029.8723120027419	49737.161752725086
2037.381025136434	3799229.4238938782
2044.9036004066315	162033.16619222134
2061.6927679112455	770080.4123713565
2068.5095218931488	964752.6801494437
2081.150176736428	1159642.7973303339
2092.9371116179914	107122.69900466346
2113.506412371638	508698.25862620235
2121.651743231099	7107429.146597085
2133.621946613781	5075215.05558015
2143.8196218236067	110728.65469784761
2168.1278070600006	6247193.752423142
2182.8906295889738	149142.05750933435
2187.0275838972984	36238.01897895521
2191.940914517245	973791.0273662856
2209.9566139244694	6233577.682614913
2225.851605736526	1172871.8400940571
2235.203176783947	161304.90256440634
2254.1075644448797	476502.113800402
2316.0605098556657	184694.88408524098
2424.578289172268	245138.5928333097
2478.2750816883517	225505.03999177055
2534.7496579893764	264223.4275418283
2588.653997983346	8634553.40289628
2599.8088565346625	326499.9644505585
2609.7614488065833	589788.2538429567
2634.7261152438655	5473553.823587692
2650.997565980901	3311017.421686713
2672.2020732548417	32085.812987664263
2678.3314691386595	724463.0890017146
2694.2696146605354	278176.8264506833
2766.615829271565	10755.683191207965
2773.7214599254735	831944.3837544526
2806.7631471544178	6635980.65639564
2828.819843746354	531672.8459528364
2874.639709757465	2039624.3368935804
2885.829852986046	184931.78234030417
2969.2634770953746	47418.30047619074
2975.560746597353	116038.30562794823
2991.1280012576526	436797.4894504233
3045.85045192598	6791411.086273441
3056.4563862401974	239737.18340576784
3065.751699868509	200130.08409174354
3107.4207732698883	717536.5493830738
3131.549824864691	92767.18229639817
3164.542096032717	77165.93113620048
3181.3568833780337	126008.82078337943
3189.8233452374393	1089578.8056187308
3321.9734345403917	1412330.070648429
3331.8369572617485	425025.7366613787
3343.6230932197022	26570.95944414641
3351.3473441354968	831987.003719051
3474.9092892160993	5989171.095804401
3485.439921756795	101010.10406885672
3494.6562100930864	78382.48748665692
3616.567570831685	92604.08758898046
3636.3505733286984	8104058.9629765535
3646.3075996101015	65950.25041907126
3698.850949121168	39401.798864643744
3718.3085883575372	11530732.814234959
3727.827577781618	110129.3584316428
3737.633853928328	36719.502804558535
3742.5877064538663	197250.1036488168
3761.3318680996754	406187.9870878122
3857.4317986135006	12583.613599965773
3876.1808393557226	51295.56538115467
3899.938669878995	5525.543124984446
3906.9676580173295	74333.53024817382
3927.0584950857015	46584.55774456628
3949.5572971909073	152501.43509196638
3965.599742711337	163689.6983785002
3990.008631004444	4472.44944949057
4029.4281049825795	40876.4558976389
4141.412659122607	625193.4398131024
4161.322583464336	22170469.264556285
4244.468746418775	6150371.658486389
4266.388032564244	60958097.833381794
4287.3815072471625	2016814.9047305186
4304.292115497948	229925.51252384225
4360.47195083085	566130.3516933456
4379.610407712744	194587.59299634863
4452.979001701768	1728134.7485616503
4463.896543817828	825635.8422001074
4487.479839794633	13169523.092195451
4600.9340329003735	337680.9147496663
4662.185941811612	14843331.743661316
4673.151754568525	215226.90126137368
4697.692004636107	2333994.775666271
4785.593530946749	27108492.620131344
4998.248195758626	6547198.480917086
5027.880298376624	8117373.564861374
5135.775499611437	2129533.8038907456
5176.814814803827	75964218.4130508
5198.098672496246	3360959.307007928
5215.09219962449	621665.9194587284
5384.681308343352	353677.35627053963
5422.613538821422	15546.347721776809
5440.633730008514	482595.5463716291
5511.00878586039	1406341.131083472
5643.645634028511	5158837.5794305755
5749.389216396654	46742190.38227084
5771.020359782732	2257924.5743535617
5787.441545481166	1213064.9483577714
6044.136839652094	2207586.30633564
6092.162818375295	51238189.77151303
6112.904086161416	2238772.2727102265
6130.274125359533	471548.7354119483
6211.93601648926	1046656.7631031901
6234.893433414979	20821.08065815764
6307.355018441888	373886.4414816259
6329.175129344311	2207190.6487704115
6344.6986443707865	74178.06231705789
6361.91611817355	1984704.319877572
6546.6566782893115	110277.86403131223
6570.588704715903	951452.7360077403
6643.869401233713	10812681.07193634
6667.365856361093	406648.8266668956
6714.483191695025	358106.8952662339
6733.425814037151	401778.713675138
6843.049830406062	544660.8818482581
6950.807394261365	29076783.577387806
6972.084160474839	715996.4872284193
7233.513307067259	387414.18868478015
7272.861234982015	25511300.64775364
7293.2157343633835	181608.11575079066
7437.140440608592	42566084.46098006
7458.241556607628	642766.0542376554
7752.700884589886	162881.98913276734
7811.587416030453	89130.7116558359
7854.336378535081	173753.8789000498
7930.296026183927	529448.7822294212
7953.556532411701	7732.7347337362335
7980.066818849499	69978.72731167388
8323.23933779013	57967441.300588295
8488.96363688308	36405138.25453314
8722.04098716499	2920207.5168016828
8745.031355024012	249540.51355826246
8906.952785446134	2837229.084467545
8929.760160567752	982908.1694903983
8974.893955328342	15019931.786648858
9204.140289459285	63820.10093821131
9324.264949498283	45788550.44734386
9395.230447469663	1833316.1080665758
9571.106071541242	35388100.31856609
9997.371873674909	6011779.592464476
10055.651035738772	5928073.92706118
10768.523504111308	71566.31875537072
10883.083162888934	25043.49352694959
11287.062256650215	1881323.6466125052
12084.763487355287	920817.812559041
12422.167296876094	65621.70644767657
12612.819123184276	43076.81645460792
