m/z	Intensity
2011.7392455129404	33984.738997408844
2030.300213008936	32894.03195058814
2039.307550559872	12812.925993916098
2060.379484619818	1528.8537246035312
2082.587324361963	11328.041098049762
2090.1307882899364	3677.084919195602
2103.3990925890803	9673.467772189146
2121.6856247621718	2897.933649122925
2134.15180325295	32579.558072472573
2146.5153782526236	5174.69696724961
2199.3533349067366	7510.05164474607
2237.680827526255	1900.9089575365242
2250.0554308176024	10723.517186038922
2265.9647249725854	3203.12757350393
2277.4856462192947	3309.7455951513552
2312.0793083245067	1413.2183034779778
2318.2919319831917	3534.4619339174687
2325.743602411086	3784.1148109954283
2361.9407269251715	876.4822936335286
2380.144105168829	2418.2465475699205
2385.860741316093	3029.095791612559
2397.0205533620738	1652.9290235463727
2426.3649941957574	7616.0558108633995
2446.5964430412832	3754.658589179834
2451.871865255356	2309.4404477661383
2477.4373763132057	16905.12111034283
2570.738566004841	9786.720575841042
2590.7213292504225	1125909.905212642
2602.7328030662525	35753.398968015295
2608.480573473238	7800.661889883094
2779.0315676367227	28523.622232587713
2784.416120598248	18065.204646967468
2808.790668505092	366436.2562900919
2877.878338255257	454013.3498721681
2889.891540316174	16188.302092664106
2900.797590405883	61415.93060789722
2946.990303569611	5331.312847437433
2978.6163288809485	2255.734677966599
2984.0267626457744	4020.7298853466104
2992.562257632137	2222.8122074394205
3048.0914340920235	387993.2691959809
3077.3382432825247	66429.28242901643
3174.0314286716625	36407.887506310435
3195.806795351762	38718.215308776416
3209.0608339753485	88455.44910315177
3250.1857055662076	2500.98759790922
3301.485525113391	160400.24618585134
3321.7891004023227	5971.5548405895015
3354.926027766603	9755.522558561195
3362.2347402890796	5230.568464097067
3430.0414619918265	13742.569369394163
3458.5897014267193	6042.862037872389
3477.953208437104	675270.2829927265
3603.2858163974256	2105.1482638467605
3615.101531979966	4146.396076134629
3635.6218874006536	418323.1012883568
3717.368622445796	68605.79228639237
3722.2217213731196	20449.734489776572
3745.9833453239835	1526.7362739229386
3759.871534700595	8871.972053649299
3869.940561892953	7735.466957386083
3970.1428096221684	39457.00711880146
4172.934543745598	23978195.031605214
4265.578868620462	114689.5869902889
4270.679287930408	239952.6726920409
4361.024800175642	5989.462562507292
4485.738059374007	1422544.9408058692
4565.629109918314	26886.43844146514
4660.1536195857525	77265.29649279671
4784.161455304118	94769.05928832639
4790.602027888262	111686.37534010719
4996.865019597513	44499.43638708032
5004.6154132067895	42941.86920303537
5026.838108887346	455155.43880767596
5141.703957626626	1031765.992034984
5181.073388945172	51669950.69761024
5288.175438299659	90422.91590311684
5618.643860403225	10777.41219056788
5642.414485603592	46166.68646985077
5649.07022493767	41207.45887222023
5755.184396476557	53558707.55801702
5797.517855683637	127624.82570057744
5804.721964005229	806318.2240995757
5944.301842893282	15564.128944453943
5969.794891847201	168983.62779529637
6098.4300930433965	17163865.019439936
6328.244315784494	300827.50763516343
6361.2508309198065	487549.5069864841
6419.339105587964	1021169.469499944
6575.207262559988	7027.778967797159
6639.643853506051	14013.644419045184
6652.25049500768	7691.831855324018
6724.4474684449615	54242.57292722686
6957.89596115628	10132667.76827652
7270.022185298865	6795400.858056167
7435.060090649352	822642.7257237755
7444.90208856899	780133.2757862621
7727.475662549945	2047.4852763883753
7746.888653168092	2544.163571524523
7939.816024708966	92536.72037897409
8337.449703277749	167408662.23621824
8718.14339565852	86619.53431564337
8762.07592623971	2431.200121950498
8905.442098917003	55138.573549341236
8971.87221756795	5343996.378026522
9128.696446629612	118104.14504805979
9321.780861777357	436981.45634249714
9568.951738839594	416290.7700427307
9582.027116946478	327709.1685339801
9994.943555743293	594371.9582143452
10052.36309734321	570788.0320252341
11282.285820069703	238249.70474391145
12096.206616546502	4230.604647903378
16682.391182769847	74311.2903597253
