m/z	Intensity
2000.5135475169488	48314.99341812963
2005.8832260429647	5136735.188004006
2015.4994561378346	839153.2380132811
2021.6308479336788	8359276.049868757
2030.20341184963	18189335.779322144
2036.5601394297896	806149.1017046825
2045.6390354651155	221436.55767284438
2089.6907534421944	54243954.24767989
2111.410192664021	7966540.741432606
2217.735025442767	35909783.28811607
2228.9784281776315	1224484.4930176516
2233.937366847519	15160216.888417609
2262.593861555701	460902.8007666718
2313.596933700163	4239202.08722585
2323.995894588769	6829856.379984239
2353.5862457867647	7394573.1915946305
2370.4956152910104	35569450.00309248
2387.1724131801	16175899.643039074
2400.3061243176894	2941985.503146674
2472.626257247997	16290321.254034651
2489.1341251183267	64884371.30390605
2496.172219532727	1932408.920304373
2503.5203867046966	9511831.7631439
2527.6650059083427	12909692.934464877
2546.01976638212	2044486.091400402
2571.204386656216	4755743.426013859
2588.953153198662	17203352.434335224
2597.8886482682033	739944.3057186455
2693.3022251170432	1329349.4636220103
2743.4213477438657	627473.304568491
2783.786013674234	9565074.622683097
2807.1768520137684	13209809.124703277
2814.0938530112408	186133.58155150875
2875.2822244873705	40372315.73140243
2889.5332808863536	2268050.43324715
3045.805398771506	7534104.009305356
3104.517840497649	18104247.565841943
3120.498130715751	2604339.987739405
3139.2916806508965	2899841.1294989223
3433.4117454454204	542013.7488633888
3476.1627900669305	3978831.9095530245
3592.0579302158053	38918971.814117715
3602.5817084190153	1544898.8675200054
3611.498467069188	500648.62817967334
3707.5702690492753	3666632.148750916
3719.725081455496	17739545.853205923
3739.0490907561334	203664.676714702
4162.22121176007	4509341.493098183
4173.936409940531	541991.9766458968
4249.264440837607	3100537.2829839103
4266.487304339246	30406961.79992946
4287.082888265692	2571452.4533550385
4303.398300657284	3135179.814706351
4343.432834541856	4447179.662984193
4361.53856066963	5766329.094138629
4488.227854840703	509287.89602311794
4663.313059819345	19426747.711686853
4786.807566764525	10493636.114226833
4999.434122161717	3642616.5827394533
5028.955821276083	3037980.875099909
5135.115254349629	1921754.814447865
5177.86791485074	59885495.419533625
5194.82404203372	8621365.624034498
5218.089185306039	108701.69955835099
5326.982293074516	391370.44696642726
5441.534629439421	383046.2971359289
5750.462993890114	492165857.7590491
5771.520968515803	53204439.08016717
5895.797902432897	554521.6414588672
5939.0585940453	480413.2566554678
6045.161737472714	7194713.247569534
6093.2965789377695	29073234.735080242
6109.696529482474	2876224.7329874346
6162.324482520792	380246.02572935505
6330.508390167874	10435483.538193034
6346.0295803185445	3785755.6416922887
6467.385271273802	354109.29747892794
6507.850623771785	188937.06250436485
6537.767098047745	2218578.8617561064
6644.909729008289	2523085.2286818125
6661.301026506656	598016.8607337467
6780.186093023107	399529.8587539837
6951.667333868496	17682950.157762706
6969.809618831786	1137746.944453437
6989.98151112518	40215.89862035601
7183.513126809075	159900723.167249
7205.264634067224	5477744.155273672
7222.332654178731	1463753.8292898345
7438.033253433496	25503465.7578456
7454.9861542358985	861658.938628563
7479.997724232016	816719.453730781
7931.223821625329	1835131.4595168212
7954.479755127119	90005.70848679917
8323.404377617038	7582612.580520382
8591.505656183837	449916.2322831143
8722.387232571453	5433002.566395192
8742.567530330047	466757.90050400386
8906.547642904661	499314.731109563
8975.180285503333	693618.590283576
9072.765560818638	607510.6647750913
9202.501148365847	271570.5556442041
9324.611728992973	26710992.945652522
9571.100660419428	6521349.702062784
9996.356871693282	1031535.8044327884
10055.219720871846	686611.588222249
12083.25527430361	1797306.421264701
12321.138991236512	22203.351064243565
