m/z	Intensity
2004.5422466155753	195444.50763946405
2014.163535685117	196591.5258004741
2022.5926213079163	151949.2353422668
2030.4305581731242	385518.7077239461
2033.8813446105191	27190.41102887435
2090.1099297632218	658067.6382720983
2106.060204781823	93816.77585561769
2111.022617914435	97595.76040608759
2184.19496716049	62786.994926621264
2218.702703590779	803255.6474697217
2229.674724158014	482110.22901899816
2296.722510446222	21118.739822756244
2306.659888008138	22571.38806320993
2313.9464918163035	275998.36079249193
2325.657912341644	55838.50461561292
2337.398895212663	31717.124347273595
2353.973323089997	1536691.100728465
2370.533228392807	2628387.459378606
2386.6378629794112	78084.46178378408
2473.4251434553403	545511.5647236707
2480.521796942882	101431.64715047405
2489.500521924582	2341106.4703503
2504.050436484223	1334331.7353686588
2572.4090870432033	371489.6082672933
2589.107940740625	598417.1213993679
2693.239066606304	1527636.857961365
2708.2155762018883	315713.8342087373
2744.1870899680384	189274.8519340274
2760.960370425044	45307.54859035711
2784.592183683094	802454.4511687615
2792.438956027831	14088.338803252227
2797.2793329947167	27274.552704319736
2858.9803231858295	1819281.6095016664
2960.914796845443	28586.03541124003
2969.7421289712756	26796.527568345857
2974.6518796425476	103734.75941166926
3038.682179852145	24571.992329546087
3088.945635374787	388280.0737713219
3105.3177568118767	3199971.3167331996
3121.3977110358924	373240.52569564525
3147.0267641794035	1085065.6103064923
3433.399291392787	12889.261984281593
3449.777316184909	22252.585774530795
3583.013007391979	556155.5900657936
3626.3587307323464	1235276.329845734
3741.5992603095374	145784.9488412288
3775.5544691076743	8143.673733331173
3856.032165825597	612554.7744312559
3875.162884034511	392521.65026693745
3884.7927710513914	15319.53872821276
4159.862304227034	437802.1482946712
4178.179036398145	74762.75443947419
4189.538130276895	1292230.394035277
4368.022289476684	11448583.567456545
4384.902573536595	230774.87552644397
4443.239370510979	315226.84429473133
4454.2517410106875	92611.03923190948
4574.256870266651	580216.4785337254
4725.526209455147	10399.79589597589
4744.840520009368	3280064.6644507633
4763.987021268852	7874.567403118483
4775.8046037809445	1758440.4452760743
4910.760325881981	12209.273856530133
5046.210179168477	6419.24592568347
5149.303017765598	602829.5681251618
5282.961923076535	2086784.761261851
5345.768499947365	270552.5610318256
5385.238614468462	21052209.79693967
5618.243151091607	67249.68344506678
5730.856305873861	18197.88326952499
5767.502398724443	873113.0758213908
5946.001589973946	29126.613533089083
6031.024757144325	14702.116610141988
6294.478120474604	33138042.107311282
6391.424770334324	79195.21729531715
6598.875180995361	211295.21985581642
6857.284044101906	7419.8525789053565
6866.733539772937	34328.5020363642
7166.579451602001	11231303.291448893
7209.081938343628	52103.3107160182
7252.477010543504	20937124.36453589
7392.603451786255	418741.6635866835
7436.417147674909	1600927.1541361292
7550.625568358576	2381667.2964000907
7579.215659328056	328559.99876925873
7713.877718947968	10140014.2312378
7749.908585156742	3587339.6541679315
8106.859202547984	6746.879668700891
8321.107640325723	4043239.3059373884
8378.575089601842	3414795.1683779173
8622.125782522464	6645.370496594574
8887.692897453368	6716735.340519409
9150.107815808986	5679152.071644574
9202.444186734134	339680.40657615714
9489.745015978051	22927391.009313542
9544.215534398094	2920666.748061523
9822.029945599905	89816.77269983124
10090.255853665092	27782.52354278805
10227.772924410678	20140.65034682092
10299.089076040376	651750.217663742
10917.08365681221	1741.1168838590527
11232.99192266551	24405.96192284535
11530.991487971445	1300997.3427324737
11893.544160432153	105984.63712102476
12286.818414517444	76624.87715471658
