m/z	Intensity
2002.7322174130268	87440.22953106489
2007.4368066912552	34266.120208463675
2011.2044519814692	20751.16432477028
2020.3016901565577	33561.18645773465
2027.9997891005833	198024.005741813
2036.2543208767304	11813.282766123
2097.941408981269	26081.22077314616
2132.178500960351	5839459.282117273
2149.54013464848	51166.74719102968
2276.622067775705	28278.87451286226
2315.4582944173035	188915.6935208709
2321.312057426545	23008.500080370286
2360.6718515793636	14688.393616453652
2363.73568644929	5855.23168649103
2385.971253593543	7535.342209089894
2391.106029812218	14071.039457758565
2403.4520113202843	5690.867018810745
2422.399937920361	160061.96810225857
2470.35633015841	4262.325266780762
2477.4483865316433	181095.42185024967
2564.866019304033	42345.11933553047
2571.102899128509	20724.037842857444
2587.109931042008	6887441.349852585
2600.9463255815904	18769.512120271116
2605.0048512047283	28418.580252535623
2674.1734052141796	5687.804943297753
2705.3099823191565	10531.17450422482
2772.3897034672873	711972.2258237966
2786.553876443135	25417.930994924165
2805.2040918062544	5037919.191222866
2816.264773774905	151704.96596246338
2827.506836982259	143908.03323804715
2872.7794715585082	996111.6056590673
2933.431335134165	151051.52407327184
2947.674602993269	8036341.563903879
2959.4206483780367	142483.34520660908
2989.380305416381	154749.51315260117
3026.5053231795023	36450.41487600113
3044.532590452027	11759552.010897327
3105.037965868972	243890.64443181202
3142.7880048205616	266367.5649854626
3175.012588694832	21550.935148581484
3188.3891328600744	651442.2163409785
3320.5002649671305	1137961.0297499495
3329.8476092750852	172442.22485884163
3349.6240365515623	530907.2089491298
3439.6946617856483	9063.072804455205
3452.558651740262	143347.94473094877
3473.226358317832	8995072.833441151
3491.4720535173324	117524.81765308365
3613.038310932204	47346.754843261115
3617.0992660294573	14560.520784319218
3634.813584400251	7442976.016695891
3716.801876565873	12470012.909581682
3735.492217728884	306452.98640076065
3759.3811840041412	177909.9820242578
3903.3762044045743	53872.62762546465
3963.6215797316895	288686.0474222554
3989.6499770903524	10398.69362185368
4139.783256280625	275258.9473628066
4159.507154458348	16695864.754382724
4177.531562471448	163778.3063233641
4243.074493743366	2062832.6871841997
4265.002835045776	83138817.72810473
4282.075459331452	2981354.739840863
4302.233515094779	159834.24694004725
4358.630622467012	81677.11625463006
4379.265832295717	92816.89674249763
4433.765054798765	236233.27381195241
4451.171842154253	884601.5975795254
4463.396939016772	141274.72771242663
4470.8203302095635	13619.332286913683
4485.88666796874	4406196.561047084
4598.877711398916	49701.44266908825
4660.561249463517	4921431.489383457
4696.287353941674	494289.12657051603
4783.91525996083	14441907.113693831
4996.656948380147	2660761.993767256
5026.195037265792	3337580.504178417
5046.3263964496555	119696.24520971514
5134.887617410066	1143191.4671387328
5175.407199600011	51223115.547644265
5195.402146815555	355462.64905505325
5212.401071666013	287200.1206092601
5371.369818956557	32076.56623108114
5382.155407795444	69896.21734326937
5439.1232668063485	44613.05449024922
5518.779988341151	28064.016640671958
5614.187702804278	15186.704733885035
5641.999861104025	1719436.3240671072
5716.652886390498	60977.13381073922
5748.016916452492	25261728.922263384
5768.517945290307	242121.48703283866
5785.515849513817	344269.7009092805
5952.005887960166	14485.211312277039
6050.6048765722235	832043.9393618272
6090.716377485621	51909917.85989482
6110.763157375944	1001329.2930985618
6127.317734186331	439293.9520321186
6209.480302779766	44001.72052704998
6305.293263592134	27782.295229461444
6326.525473623438	316791.6290163492
6340.978980807409	69698.19516561028
6568.759293475538	292684.8037220582
6642.561476700808	6232628.796690875
6949.148047133489	30011451.185136076
7233.51689742473	119800.45647015695
7271.863584370912	11670650.10600472
7307.616981483562	72041.32488672037
7435.709107014896	32775524.4764663
7928.171320919847	82274.7131897885
8321.56570605322	32123010.853051856
8487.36942805085	13692710.94943477
8524.606181201989	86657.02773822521
8720.84063513263	572854.0850116754
8762.940531924492	148809.55310699047
8905.422007623694	704575.3294450546
8930.084347380602	138285.77100317602
8973.680950473843	4403802.18226514
9322.94204032693	7244322.224217185
9354.997278200612	110504.68193124911
9394.816356751287	184747.3019064861
9569.908992114977	13169530.254440084
9996.546902392201	1432237.1564498935
10055.158317771939	1551913.7981941476
11286.632823369267	504124.9495463675
11321.740300055466	3087.729727893144
12080.662286725832	70309.26742835862
12377.260660140526	622.5478784991651
12419.710424666315	4609.226265031335
13135.26730758866	20423.58989659486
