m/z	Intensity
2007.49495505377	123695.29255606196
2021.6986128258754	75150.35207303162
2027.4346136228376	32029.96344128416
2036.020013721388	40249.964909849296
2134.773748756901	411286.21553905925
2146.1532106683217	30361.162553349626
2225.1704790068375	11739.390145119765
2240.6199768311244	20788.543227056445
2388.516433576767	1638.829974503834
2427.2264392317315	35145.96223498499
2589.6791234470206	666795.7100519531
2600.069258554376	100011.6131215179
2777.82863580183	50026.31869548635
2807.788177149314	338154.34553362266
2830.2436063378336	1337104.421238771
2844.463643959103	19210.261849961807
2875.503198153759	4936047.147444616
2886.451152357435	497956.1602410741
2895.886258391987	201818.02534009033
2906.2260602431897	43487.06686666973
2978.5476221740996	7617.495112645727
3047.368481273613	506108.6015493159
3057.9750329202584	77742.55749750408
3074.834145340799	237380.8800006677
3125.773407101204	22526.2219026565
3165.391506944457	215986.26729971403
3177.9765690734484	35716.16007852597
3189.5701022368257	575781.3321393256
3252.8136508682123	25508.006863571274
3321.6895659561737	221439.06263373783
3332.2433512883163	73026.64120303176
3345.068774561544	52482.18229460252
3352.3590274746252	81002.74133498142
3451.4660234418857	27341.999827091102
3475.915693645994	282066.85454792343
3485.383255969204	24578.35607134783
3637.0776260669795	896054.0624811373
3645.9469646945654	52447.67442103873
3719.119546649602	766531.3484517063
3728.2714483912764	41715.539152675556
3752.9458811876643	4279198.590186457
3774.015382207528	379927.86376242974
3835.9055918002978	602008.8991952622
3857.5789588598514	155449.291507552
3876.3247801595453	126820.61822035455
3909.1689722637816	2521484.3320274455
3931.142077236223	1458760.8199622685
3947.7094345397463	345335.03854818054
3965.9170951675587	45342.25267586235
4107.605770278042	44950.552971603625
4162.383974708706	1582052.4611195014
4244.840743267232	51107684.33664292
4266.16903391795	10607046.419189835
4287.157965765516	1208470.343815741
4360.826744776748	874920.95610494
4370.83547812618	179751.43788202366
4436.821207772814	98865.03555994525
4453.219736953166	371245.4928952626
4464.335906482118	238917.56700061928
4487.413514195123	2030184.3926190513
4601.455514959629	263687.8915905181
4662.391948571879	1187844.809509026
4689.877356073905	4412.674197086143
4704.26752487051	118158.22385352841
4766.499976288187	17543.205965233337
4785.882333083132	1530709.7240615003
4998.820492692502	605142.8176138646
5015.588403214679	44146.3707764228
5027.597863149268	929826.5407123993
5055.391418205171	211120.6010593185
5117.858325735185	13119.261757394852
5134.717074730151	75690.79691259676
5176.39173961692	9522713.911435837
5197.8869228261065	792725.5213361939
5216.71820226259	106072.36856218839
5384.429929710401	482912.14214207005
5396.322002778093	64881.17327790663
5433.292903740455	313339.7762103909
5524.5443652854265	131726.715007285
5643.00037053347	341122.59308683826
5748.717696112057	82061478.90712509
5770.457379580944	7458699.2347315
5787.9014868017675	4662517.435004449
5808.686278489798	176886.94796259492
6048.5225533256225	2987.471162034318
6090.937116020121	3425531.2294129143
6113.548451562952	368746.5109616056
6132.6777024306	14788.15833214053
6160.780140437368	1510302.5258489612
6211.029980007423	92147.76523884846
6233.507695002959	60382.48378937984
6247.487976254663	319375.3009223197
6307.495757350563	449381.4350574508
6328.596068262585	3373127.460782269
6352.361092222635	858952.0200224519
6374.973130415228	1377879.954423529
6503.987802664499	133261.93333646355
6556.344149395652	284027.40288726764
6644.437892373847	120176.98977229482
6654.588623861908	101389.809416659
6712.460572681372	75204.50556842552
6731.396732628213	155313.56841024017
6949.954323783617	539419.6348673421
6972.477999906011	29229.091275217514
6998.676208238412	277115.07997241354
7066.340649626555	63609.60569271981
7270.9034597706195	2975479.047513976
7435.38784969997	2130047.4911514465
7458.295658593499	102970.70597496153
7482.92517296683	204015.10031327678
7677.480033476435	683211.7711066416
7711.948472684922	142001.71177764665
7751.643003666982	259020.07212395602
7893.574724564372	27367.141435271173
7978.2800871433365	112477.31776021591
8323.40081738822	2099560.3324281317
8487.298699154368	188941645.60412285
8720.588748851866	3915149.4378199386
8905.166759954145	351822.3213854698
8924.85015299902	97932.44801500277
8972.235776662263	372709.63542386924
9069.81137958586	17988.959348173354
9200.685121484094	112320.17220547915
9321.488331662998	596579.6027273154
9491.81959989396	22735.46290661402
9568.098904737632	317142.5347110178
9994.666183946765	87249.56650940892
10053.22710083035	407216.336336218
10767.433180995922	172173.50885414382
11281.385300948838	15718.155666571296
11477.367055373341	2056.871861413033
11572.521773326529	205410.5256550645
12320.085172281699	579827.516219478
12611.105440987807	464640.08659212117
13310.918672967955	4550.550650254139
