m/z	Intensity
2010.4249085370022	39194.17318908519
2018.2348237666074	49774.7182924981
2027.6131974200466	29095.219280262205
2041.4842851433623	48533.50287548941
2044.9424861951986	9274.061108319085
2057.987843902699	4649.552820786257
2077.0866748418125	4192.0020804054675
2087.971351256087	12156.52202826385
2094.968950942013	14422.098915983659
2099.1593837311157	49956.88979263826
2106.7953383265994	8416.439014374406
2122.6617099601726	5834.687256549388
2165.100154884205	10175.086746028583
2175.582977216319	34765.56996996025
2183.566853682078	85005.56065095168
2191.916498902853	18712.14549567239
2201.7600101813136	6289.164086936098
2220.664818258862	8412.389401408382
2223.9885427443423	5621.537581241956
2229.1558515539095	3298.146759725237
2231.8480565114187	3136.615623923128
2234.6127984040986	5992.1446614581655
2247.537555443861	4944.002775088891
2259.6437956583245	4013.506916170221
2271.067608469768	5951.109938640806
2290.4824016582193	10832.295235323776
2304.2155340199497	30708.0741734083
2312.287562085432	4469.678510629459
2338.0388106679115	19532.397243788688
2349.14987302529	3364.6521848740763
2373.569987139134	6739.038412286627
2379.3471601528013	28499.919361688102
2388.136047310168	74411.32909296946
2395.325657508619	19594.907710847445
2411.4312915900373	6725.200956831795
2415.558291021397	53426.10671038516
2425.0785550368446	6594.87896454908
2445.2878317284826	21241.550849123683
2450.1119242192513	5321.057440567307
2454.643473491577	17101.37964710044
2469.9031281969405	36514.13173258771
2474.1544581906633	13730.578573145725
2493.5928578191965	11209.62826009324
2512.656127560888	8084.868478718978
2525.304789271407	19646.82546281338
2540.3285173391664	16847.751211240233
2551.985503093176	27984.44481127301
2569.8251890858683	152566.30839258689
2581.016073303148	23873.6626889803
2619.6461836831068	6423.189210971297
2673.2020282921962	69787.73449399663
2693.6392840233652	2338409.4052776764
2702.2102684341717	30372.90549937835
2771.821083953323	54766.747143353765
2776.4036973605344	25789.755618499275
2790.570456914202	567148.5768145451
2810.4962974192226	9513.049517697618
2860.0995362223734	587495.7606341611
2881.720973357285	21812.43920207926
2940.6438263054783	1915.6370584929136
2951.065529439643	16255.827962682417
2958.485920725139	27125.153633723472
2964.445277547651	39203.619103973295
2978.7558230122304	29932.846160445817
3028.6600155880838	10519.816683679099
3035.3507405140945	20233.525119934402
3056.3794024318067	6316.096404238509
3067.2532672867324	81282.1684507737
3077.8967630823518	39019.05625734542
3148.623012973374	3900084.324895758
3182.6369413578454	383675.4988732792
3271.1733022512676	17581.77762595777
3297.9969098557026	16935.384340787656
3312.4857575542283	2469.3971565936436
3343.380001003623	10107.261698802373
3412.9562486391205	118599.91364199466
3429.5397794973815	1157511.5949379546
3437.80263898064	18058.13483469184
3491.398997519303	10613.259594109017
3561.7746143445206	271098.51562748407
3583.203822072685	9419620.11453078
3625.1711193873566	7420598.528433868
3696.5107836661896	68088.6563084326
3742.6210700825923	15521.265494283994
3814.4530163324043	85406.67590634782
3856.5383287333016	4473759.617697895
3869.964805406739	603412.9543806892
3941.872539027566	26991.095408411995
3962.903421795216	211338.74197929318
4017.864596104362	26339.5671375054
4153.732398827991	6632098.897522365
4184.145796450817	864631.9815084493
4187.736847020122	347951.06707946485
4355.085263947127	42853.69982478748
4369.64996424663	1598050.7923502552
4437.140609608572	722747.1069449257
4448.839554044598	198538.14206725266
4544.502371598764	131175.6187870969
4567.7913037875505	50102.84016768653
4574.992518856017	78668.15258987114
4596.223384152222	5036075.213574598
4737.951453128733	24202236.462599263
4775.196801609391	14200890.23798152
4907.1241925592885	39667.93002149711
4930.375242639864	178303.08724341702
5041.38180155137	63502.31186367351
5051.185655831793	24223.9167179535
5108.171482888936	619895.8618413047
5142.32277672204	44568188.89229063
5346.657923682596	341478.71357670426
5385.888720032818	17303309.232275814
5406.936629952507	193536.84104021956
5536.31821255581	125093.11474590935
5610.568159501243	618632.3628091031
5705.804007576937	167965.12892017403
5723.494604979458	4791334.827988659
5758.2749256542875	280000.5403147968
5918.051817558444	57562.19347993887
5937.801977554041	4692748.614994823
6028.42421176589	220801.0509550393
6157.931485681021	189710.1649287546
6294.883619603191	16675305.179025386
6383.385763476233	256117.897272738
6486.51294330677	8712.129370884677
6510.2147330564685	394776.2816774368
6601.06574860024	27521.240611953523
6682.732218353227	507245.7771960046
6707.649494745011	10962.826598698617
6797.265625869045	25399.99833712337
7162.946527465507	35455708.43301601
7244.176409952314	73408845.56472377
7391.234811849452	19617.296474601662
7428.553531901038	47859.52328713341
7499.185375651571	528643.6077734787
7524.9288826986085	32530.791062498734
7704.920033566319	30969250.726651177
7739.853735693242	4293614.3136006445
7870.926667158621	11817.757205514423
7894.234150023045	21896.997264194193
8055.1197861915225	145506.90266406012
8093.671525434119	33531.386809463205
8308.445052574994	37770590.82306335
8368.03170068439	26175538.055952784
8611.848111443065	43412.14416775337
8874.562646646342	3091905.340859126
8895.772967472813	320029.92513792927
9148.684039183454	736366.4693369791
9191.779780252347	17668369.412290663
9476.560785793665	64413217.180049255
9539.751685784655	11562064.506528025
9809.021276010133	10781.267877306276
9854.090149654787	14322.689186683234
10284.429815034393	65637255.752920955
10734.532601854056	7783.373899152069
10874.712404736856	33493.677580158015
11221.11415713777	130617.71330561132
11445.488119595615	3104729.7600838887
11874.07606931389	2776887.697688088
12417.294702292735	6510.922560853748
13365.49249338182	2480.797607601227
